ytruth,ypred
1.0,0.5886966145959965
1.0,0.247573075289146
1.0,0.6154084173726697
1.0,0.5178993545853897
0.0,0.23951753224431557
0.0,0.45715812460730065
0.0,0.5437713656544468
0.0,0.11675323859976845
0.0,0.41357166527685446
1.0,0.716969391726708
1.0,0.7047485005341989
1.0,0.7147191676386088
1.0,0.5223832555774478
1.0,0.6147465798597548
0.0,0.5065705190009876
0.0,0.24303465289310408
0.0,0.4080947574622928
1.0,0.3790765571594008
1.0,0.5762936949714615
0.0,0.3815028337115141
0.0,0.7862800014539468
0.0,0.4817219539169923
1.0,0.4207347030055117
1.0,0.5404644345502213
0.0,0.4726919093445699
0.0,0.6568245191424861
0.0,0.561908854126139
0.0,0.38936902018967684
1.0,0.4199996670639378
0.0,0.4855126644275473
0.0,0.3304572461767912
0.0,0.2922550380074502
0.0,0.24770559189180077
1.0,0.7564844771895166
1.0,0.5608457265019812
1.0,0.3109980927245617
1.0,0.6057445183099097
1.0,0.7380436751598917
1.0,0.4576814021541154
0.0,0.3331589500359204
1.0,0.4281718898795434
1.0,0.6609892944889565
0.0,0.5409305897687545
1.0,0.4789305646470174
0.0,0.2907203648886701
1.0,0.6338327202005801
1.0,0.5579798963964134
1.0,0.6920977020209925
1.0,0.7493349415251439
1.0,0.6681315618340505
1.0,0.5509730905650506
0.0,0.49224410737473906
0.0,0.6204413318541983
0.0,0.6227297709019515
1.0,0.5308101636518315
0.0,0.3994586308866028
0.0,0.740409592724499
0.0,0.22136798336299265
0.0,0.5530750268351133
1.0,0.585305348104456
1.0,0.6599712303272992
0.0,0.4876116349959096
0.0,0.32003548949543187
1.0,0.6763622644800634
0.0,0.3720135023283999
1.0,0.44498177603823524
1.0,0.5413549980650726
1.0,0.6086589398908592
0.0,0.287051277455394
0.0,0.7446198790056527
1.0,0.4406356677880501
0.0,0.2493385014138508
0.0,0.35549600795489195
0.0,0.5174762352583234
1.0,0.2068916982561332
1.0,0.8178912659758385
0.0,0.40999294508722633
1.0,0.4847214178301104
1.0,0.2754588548818173
1.0,0.38397358422123146
1.0,0.3667281937651345
1.0,0.6517432601812346
1.0,0.6255645210760709
1.0,0.5786962636597409
0.0,0.3596333107359752
0.0,0.37464175982868325
1.0,0.4007307396424547
0.0,0.49603540082272835
1.0,0.602186460918888
0.0,0.46437293818797554
0.0,0.5089375764195267
1.0,0.4568510565711073
1.0,0.420702435423491
0.0,0.32646537673590154
1.0,0.6718251702957841
0.0,0.663835673424607
0.0,0.5866717287705344
1.0,0.7208065639686577
0.0,0.4523404452063849
0.0,0.4124082901626402
0.0,0.3674315409953189
0.0,0.4551895549278011
1.0,0.6073119091219311
0.0,0.7283389417185996
1.0,0.5486948763830041
1.0,0.6093828489726438
0.0,0.581823553507979
1.0,0.7148856064651223
0.0,0.3611405338995026
0.0,0.39433001383493244
0.0,0.6098496748362393
1.0,0.5182466497447393
1.0,0.725472818168691
1.0,0.3146121078331722
1.0,0.5349184911777415
0.0,0.482073989365915
1.0,0.6202791460957062
0.0,0.5818233211095264
1.0,0.6081468609357832
1.0,0.48565271240685326
1.0,0.5122101175726659
0.0,0.2535712481871591
0.0,0.4698419230374104
1.0,0.6560230572783521
1.0,0.4795948607655778
0.0,0.29329138020275336
0.0,0.5906802834736413
0.0,0.4578897430510924
1.0,0.5908329768939193
1.0,0.6968600273391483
1.0,0.7960442038566601
1.0,0.6718449216266346
0.0,0.4178933307784181
0.0,0.4115219043130176
1.0,0.6441782591526255
1.0,0.5622756001137454
1.0,0.5819323685867678
1.0,0.37414049187366044
0.0,0.5630534512162675
1.0,0.7652829409621855
0.0,0.40618999875742784
0.0,0.6153787036242252
1.0,0.5016727670183213
1.0,0.5310145142630761
0.0,0.38095390168510274
1.0,0.6706907067217033
0.0,0.41520026075067135
1.0,0.5798206193507954
0.0,0.2951756571227007
1.0,0.6936092048490069
1.0,0.5887756881941232
