ytruth,ypred
0,0.5844498
1,0.6171275
1,0.48581868
1,0.6201222
1,0.6000824
1,0.5092762
0,0.52406967
0,0.5232924
0,0.43922657
1,0.5667253
0,0.5618984
0,0.45967644
0,0.43922657
0,0.6107714
1,0.5554213
0,0.45687816
0,0.47789153
1,0.56537235
0,0.46049485
0,0.45342052
0,0.44521388
0,0.45971736
1,0.47062048
1,0.5668989
1,0.6171275
1,0.60505587
1,0.61726135
1,0.61144596
1,0.6069528
0,0.60686195
1,0.61158055
1,0.6137847
0,0.46052584
0,0.530764
1,0.61726135
0,0.43232572
0,0.49251986
0,0.44235533
0,0.43263236
0,0.5589578
1,0.6069528
0,0.6107714
1,0.4889899
1,0.5447767
1,0.48899388
1,0.6141205
1,0.6142582
0,0.4870013
1,0.5414328
0,0.57100886
1,0.4327408
1,0.6107714
0,0.49661493
1,0.6137847
1,0.5140034
0,0.43263236
0,0.6141205
1,0.6137847
0,0.43575066
1,0.6171275
0,0.53851056
0,0.43183538
0,0.43842685
1,0.56537235
1,0.6099991
0,0.43842685
1,0.6171241
1,0.5684888
1,0.60505587
0,0.44601613
0,0.4638505
0,0.44601613
0,0.46726236
0,0.5189892
0,0.43922657
0,0.43922657
1,0.61144596
0,0.47749123
1,0.43263236
1,0.6106741
1,0.6171275
1,0.4564275
0,0.5512558
1,0.5339744
1,0.6070472
0,0.43922657
1,0.5775652
1,0.48458645
1,0.6171241
1,0.5622472
1,0.559471
0,0.6070472
0,0.4891354
0,0.43183538
1,0.6142582
1,0.61158055
0,0.61337584
1,0.51635444
0,0.46443143
0,0.4526516
0,0.48426658
0,0.54510105
1,0.6141205
0,0.56536883
1,0.5614513
0,0.56133085
0,0.562597
0,0.43922657
1,0.58364147
1,0.53749424
0,0.43575066
1,0.59783
1,0.5939915
0,0.6171275
0,0.48115775
1,0.56949097
1,0.517143
1,0.61726135
0,0.537749
0,0.4849967
0,0.4464002
1,0.57252306
0,0.51495606
0,0.45016944
0,0.45321107
1,0.45660925
0,0.48101747
0,0.5105329
0,0.54131055
1,0.49858767
0,0.6107714
1,0.5622472
1,0.46094605
0,0.4393661
1,0.6171275
1,0.49251986
1,0.6142548
0,0.43842685
1,0.4644575
0,0.43922657
1,0.6142582
1,0.46318656
0,0.54758537
1,0.45346165
1,0.60111123
1,0.6104744
1,0.61635995
1,0.6141205
1,0.6142582
0,0.463748
0,0.53023595
0,0.4287238
1,0.43624195
0,0.59401256
0,0.50875825
1,0.6171275
0,0.6171275
1,0.6076381
1,0.56537235
1,0.6171275
0,0.56536883
0,0.59094787
0,0.45779368
0,0.5128067
1,0.4949871
1,0.6107714
0,0.55285126
0,0.5402392
1,0.6040153
0,0.45698777
1,0.6038261
1,0.6201222
0,0.43232572
0,0.469618
1,0.6141205
0,0.43922657
0,0.6171241
1,0.59094787
0,0.6133541
0,0.61445725
1,0.6171275
1,0.43922657
1,0.6171275
0,0.43263236
0,0.60774624
0,0.5975835
0,0.61144596
1,0.5644575
0,0.46017277
1,0.6067503
0,0.46144253
0,0.61144596
0,0.6141205
0,0.5123406
1,0.6141205
1,0.47721547
0,0.53478914
0,0.6171275
1,0.60601896
0,0.4393661
0,0.4287238
1,0.55598694
0,0.55961066
1,0.476814
0,0.43624195
0,0.5443036
0,0.48919255
0,0.43922657
1,0.60642517
0,0.5697537
