ytruth,ypred
1.0,0.5727019872925906
1.0,0.4101840841111059
1.0,0.6391317407286626
1.0,0.5534009938937702
0.0,0.3703873834052407
0.0,0.45985302334861927
0.0,0.5624406789758102
0.0,0.32384978823930916
0.0,0.5186084002078374
1.0,0.6598328689189873
1.0,0.6127961622787034
1.0,0.6576342601439896
1.0,0.5075203160564635
1.0,0.6282653042433207
0.0,0.5670583131259422
0.0,0.34654517946220015
0.0,0.403478907928875
1.0,0.40652693559124664
1.0,0.5969962506761709
0.0,0.4485993042985352
0.0,0.6053597170012767
0.0,0.5753511672052847
1.0,0.4717575107161008
1.0,0.5176684259862193
0.0,0.5141195373942077
0.0,0.578814219706287
0.0,0.5496572925900751
0.0,0.5016945515815857
1.0,0.4650306384877278
0.0,0.46744993988307054
0.0,0.395635153312253
0.0,0.4342073267888517
0.0,0.39230841204939976
1.0,0.6866006784712259
1.0,0.6177547132947335
1.0,0.4912096832756611
1.0,0.6293908315495673
1.0,0.6189994625011629
1.0,0.45650560456411626
0.0,0.373418141167939
1.0,0.5288236355178867
1.0,0.5565253050965596
0.0,0.48240596975918165
1.0,0.5348850191767335
0.0,0.43132449268408507
1.0,0.5983299072022529
1.0,0.5209245276538725
1.0,0.667848554735141
1.0,0.6545342477892014
1.0,0.5715562396643648
1.0,0.4905357583961078
0.0,0.634116680512947
0.0,0.5422407486680713
0.0,0.5508536791968847
1.0,0.5311589313020587
0.0,0.4363425428316061
0.0,0.6065601184425304
0.0,0.4626463151689963
0.0,0.48287953903087927
1.0,0.6448301682346281
1.0,0.5845937681280565
0.0,0.5310027467722181
0.0,0.4511361440786245
1.0,0.6572543040763302
0.0,0.38154086839404955
1.0,0.4714379878042312
1.0,0.49555758026987684
1.0,0.6365558617305555
0.0,0.3659072175417917
0.0,0.5610840410780996
1.0,0.5957229880575435
0.0,0.28180371992588166
0.0,0.5362488619365959
0.0,0.48420572474150597
1.0,0.47523372484745147
1.0,0.7306212082184002
0.0,0.4647013377498106
1.0,0.5322050525816661
1.0,0.43117862745051344
1.0,0.4078387934547621
1.0,0.4537936424006575
1.0,0.6314631654032897
1.0,0.6674357146231303
1.0,0.5698409734724881
0.0,0.4838157181140051
0.0,0.3523074793949337
1.0,0.5686425112209884
0.0,0.5124652294020423
1.0,0.6248151280973814
0.0,0.43895990180502736
0.0,0.543075763663997
1.0,0.6327472063221539
1.0,0.41186256428217277
0.0,0.358723920783034
1.0,0.6662524283179638
0.0,0.6452128220285971
0.0,0.6040031352323837
1.0,0.7040496664539241
0.0,0.4385740919480949
0.0,0.43822868738718473
0.0,0.39524435170632927
0.0,0.5242441515122883
1.0,0.6143682657567261
0.0,0.5900283953010849
1.0,0.5674335966897629
1.0,0.5932827849659436
0.0,0.4939384133893972
1.0,0.6681070648546056
0.0,0.3878916818125171
0.0,0.4886026942952546
0.0,0.5616721196225237
1.0,0.5849094825948526
1.0,0.577297506095196
1.0,0.37747671893985973
1.0,0.5093847484409759
0.0,0.42344829571867854
1.0,0.622224586603709
0.0,0.5805676614040077
1.0,0.5583703176366014
1.0,0.5553952913313341
1.0,0.4948892467522726
0.0,0.36589591383202186
0.0,0.4711868890498396
1.0,0.5541295317574225
1.0,0.487067049843343
0.0,0.3778724980525416
0.0,0.5965870715597411
0.0,0.6240663692924194
1.0,0.5881563228051435
1.0,0.681122262158615
1.0,0.7045388037106198
1.0,0.6591058090278513
0.0,0.5463020718156592
0.0,0.47689587264016814
1.0,0.6087264897985109
1.0,0.6807985417312339
1.0,0.5924127309360319
1.0,0.4186065950917807
0.0,0.56549839851533
1.0,0.667624661276007
0.0,0.38583552146796096
0.0,0.5753874921769769
1.0,0.5529898991939778
1.0,0.4679183988331545
0.0,0.4711602628938782
1.0,0.6273817116366057
0.0,0.4210875850419953
1.0,0.522467685005647
0.0,0.4097011873982657
1.0,0.6233466770190437
1.0,0.628835375819882
0.0,0.5587941953434131
1.0,0.606112166986018
1.0,0.7371392203791434
0.0,0.4332445059785425
1.0,0.4249631011024206
1.0,0.5989547558125355
1.0,0.6081749504543668
1.0,0.5517379927321767
1.0,0.6045841140613639
1.0,0.6457891788222345
1.0,0.5820226642572014
0.0,0.48450727870729987
0.0,0.5089038386452519
1.0,0.5860010168155173
0.0,0.5874348145264986
0.0,0.4899281409847871
0.0,0.5657062890657446
0.0,0.39551443113083967
0.0,0.5971590645040994
1.0,0.5398854042981589
1.0,0.39798895820452307
1.0,0.6618091883848319
1.0,0.5410907109876542
1.0,0.5249148525313648
1.0,0.526470079629084
1.0,0.6307742797162503
1.0,0.6238250821455705
1.0,0.6512868565977868
1.0,0.6535354090543835
0.0,0.4233389276287978
1.0,0.5783365700718136
1.0,0.6792122286983826
1.0,0.5569535697236203
0.0,0.4258928115199329
0.0,0.4562397197749499
0.0,0.5993073113119721
1.0,0.43510842568005964
0.0,0.377944215892994
0.0,0.5884397528180298
1.0,0.6177049199824248
0.0,0.5971457978748449
1.0,0.42061886089476913
0.0,0.48699308423272597
1.0,0.5606767699797431
0.0,0.47637439736189474
0.0,0.345701785412637
0.0,0.6186210598832583
1.0,0.6388744814683421
0.0,0.48451517454110427
1.0,0.6580129169626997
0.0,0.3955617726012761
1.0,0.601814387151988
1.0,0.641794615244256
0.0,0.4200669223035449
0.0,0.569687650483434
0.0,0.39798797420705706
0.0,0.5809950189446929
0.0,0.46114829139274355
1.0,0.5983553492015395
1.0,0.6164713133149805
1.0,0.549728399116255
1.0,0.5294452674287237
0.0,0.5932473846721423
1.0,0.5967360430957128
0.0,0.5321314905223968
0.0,0.5125175362747053
0.0,0.4333391922699721
0.0,0.4960836581438568
