MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.033763257965922604	-0.012722493003500833	0.17752229253959015	0.0520658519312912	0.008226413613113532	-0.024921829051231966	0.0023449174126597	-0.04097769341194033	0.02286016545917127	-0.0015297733906030333	-0.0038354001975064666	0.010572992631399233	-0.044952332574697405	0.027899272485801967	0.0253708376378354	0.0721326248087015	0.06176871698429493	-0.0250812667692094	-0.03158569984562863	0.010898011398603134	-0.00023303519123893333	-6.96298526051e-05	0.008598622442733333	0.009531461934097167	0.005043035223675767	0.031517380629709234	-0.004007826934384067	0.030151803673046998	-0.057107987293824464	-0.010451646644673301	-0.039520296852542866	0.021567721871703402	0.007352932845540867	0.0015684353745094	-0.006182119935834633	0.0326437494634798	-0.044814628107572134	-0.011997067315184533	0.0030718702966278668	-0.056176346996848835	-0.0404567851985433	0.013111236225405299	0.019904755272942568	0.1202134422495061	0.00046892691049043336	0.0467517166348111	-0.0050799465786463	-0.06109355287596807	-0.132330373727061	0.0310173993697945	0.010654434854275566	0.0114862926035579	-0.038725412237251934	0.014997368684730734	-0.04021689739805703	-0.044757959054749406	0.0581956760114857	0.07583756683411451	-0.005027562125575867	-0.08997928831951053	0.06547024948169296	0.007020752561471634	-0.0551330581091574	0.0040232142111852	0.012628496142374934	-0.0248970380641295	0.03329760394382727	0.0220254190416803	0.007913480996821333	0.0008925233993903667	0.3437148130647329	-0.06919675155187513	0.056002772284305107	-0.0024618878354087	-0.06934512609315377	0.013978986214165332	0.04816578564443493	0.10634493468584706	-0.0010156093486573	-0.050624467913394366	0.0122679747760452	0.04223655809103247	0.010265525374242366	-0.006792395493001067	9.396500716443333e-05	-0.0045738454157515	-0.006415923212447767	0.009634167205285434	-0.0045738454157515	0.03869899756538623	0.026340855704389335	0.08733188695329659	-0.004096298831325733	0.0408996348514055	-0.004708800577814967	0.035968942579486664	-0.04582098316466563	-0.010082535886546633	0.14111432988211936	-0.023359214897776603	-0.14135094597583694	-0.052487434020011235	0.0168012319036711	-0.0041065207447175	0.0046784306126532995	0.011306022484999833	0.0512668402055628	-0.0051508140274422335	-0.014567251289649702	-0.018316350872203166	0.0184610925232064	-0.016237049742832698	0.0314439994549241	-0.0024380587425227333	0.011289701778019365	-0.05392558037331743	0.038771982375915934	-0.025606814015143798	-0.03803124229996697
0.0050027720101206334	0.0040177301230301665	-0.049120512794692005	-0.0025290137663819667	-0.050379639366537894	0.05197108338776687	-0.11108425640914327	0.027618138817672232	-0.011835563173075601	0.0016644317972429	-0.015454323059809268	0.04159369505141206	0.0078404173023992	0.0001566539390294	-0.017300802453187	-0.07913128284699224	-0.08611690222932379	0.011633150269695866	0.007685799778504699	-0.004151706925728867	9.150202952933333e-05	0.0003750569468933	-0.008300763374900466	0.0328188876842224	-0.020182304814738466	-0.04560104856018927	0.0693590629458271	-0.0011952656290673	0.034610665736281035	0.0018849086019237665	0.0094070193690325	-0.01671039256371343	-0.035936793985833666	-0.005314238427519633	0.004546187356397633	-0.0189293946889417	0.033803011850309	0.1172367996598435	0.0050360545870589335	0.07912401453723326	-0.003356041296947967	-0.021992834056715167	-0.012352163811270868	-0.0680339739706784	0.0003943709703561	-0.0185889788574685	-0.0026400766973647	-0.02096443790628583	0.03505776392485747	-0.010899986175177	-0.0095982904898137	-0.010281597135421134	0.006169521331912567	-0.07267790810273086	-0.005733668508643466	0.0016230773841642333	-0.032589373389685934	-0.01684273037325223	0.004757632873235433	0.034342154009085635	-0.0368503222297508	0.003008090911729967	-0.019392269545794035	-0.028587157055898135	-0.018335692433750498	0.007147429137045199	-0.0012553364523112001	-0.0040801166190469	0.013935225462959099	-0.037191941172708	-0.06272224949235343	0.0190636123688875	-0.011318299008561366	-0.008395643511422333	-0.0077542577041472	-0.009137774682786433	-0.027916710842160866	-0.0444624397133701	0.00043719333803356663	0.004347118251917434	0.0048418825511195	0.0031371610300611336	-0.0008123797058752666	0.0090355368760568	-0.00011021707600673333	0.006296353926985167	0.006868811909797	-0.011506638574337799	0.006296353926985167	-0.0189787134972902	-0.0032460545484070996	0.010125334377648334	0.0066637934027971996	-0.014246727261645699	0.0099508466101697	-0.020602323401189834	-0.011932447921215601	-0.002123060272916267	0.004812858451408867	0.011716099650488301	-0.3287589236661434	0.0189635971155028	-0.005511978085840166	-0.018159223107556733	0.005124561267663267	-0.006356020384030134	0.011839096974492867	-0.0190478128996397	0.0044093934271317	0.012823063585892266	-0.007016018947973767	0.005209298765927034	0.028842898973472034	-0.0014610997302667	-0.0043412347938990665	0.020536358707367267	-0.0042344691503919995	0.012959796206035665	0.018515144784677102
-0.015062961097847168	0.012706557998942965	-0.037891133569125	-0.0448416328360751	-0.0550766620834914	0.035844796100462435	0.0118981880638062	0.011271683235502499	-0.05120018042767186	-0.0028295663805337334	-0.0164921297362838	0.029206457586085168	0.007900886989560168	-0.016222842508100865	-0.015994234042686534	0.07234567725705333	-0.009252977809908566	0.0007635269062166	0.016842041483745067	-0.017427308353487367	-5.446456401843333e-05	0.0001647055458227	0.004383296584837599	0.0077043187630281	-0.011374552750247067	-0.07403516247679606	-0.019529062210077733	-0.010581521887407632	9.744692600636665e-05	0.0070148946507586005	-0.0101561392636814	-0.046479749997418864	0.02627984448252457	-0.0026394586903600668	0.0015782357880859668	0.0036836873515787663	0.030060241676913766	0.09478600563187876	-0.0144920999030241	0.0412733865560451	0.02681588434478477	-0.006329389468742733	-0.0039814199243979	0.0025219811288230334	-0.0002473232066723667	-0.0014378795483931334	0.0192227942600613	0.0022019375357413998	0.019535379195125734	-0.0016854869484754333	-0.004058457454585934	-0.0043273133225323	0.011780096849448167	0.043539443766222534	-0.14344171828772243	0.062100269632376	-0.018179638203252132	0.0285781726975823	0.006358794393087934	0.05359811121754293	-0.005048523992183833	-0.004871587218782467	0.0046718766777441335	-0.00031693366838	-0.012226449706196267	-0.005746973103061467	-0.04256621661047769	-0.0226853809111786	0.02611111078825053	-0.0149384759632151	-0.023500725061501998	0.07005712943666953	0.045405503588774966	-0.0030935821626459667	-0.0308879288019238	-0.0319149579788534	-0.016197028792910465	0.013704380446311332	0.0013281038214232332	0.007840236990778134	-0.005926014047763766	-0.0297639371638562	-0.0303534599195225	-0.00032506828843976667	-2.978170990901114e-05	-0.0029015070553304666	-0.0043024426248179	-0.014526753685712534	-0.0029015070553304666	-0.04095117485450026	-0.02687665915979487	-0.08925713465753987	0.013872911222447833	-0.038783768671187234	-0.0064670010158553665	0.0040542223564743	0.0456530747191086	0.011495037689176932	-0.11687252261667024	0.0053393977505641664	-0.20782658475978022	0.022730973530773368	-0.03467474504455723	-0.0279686522586876	0.010820432805000368	-0.003555313833299767	0.040737922865813604	0.0461019631827686	0.020315588242179033	0.016667037659055698	-0.016083651785284134	0.0033843111499658337	-0.04778017998095053	0.004057089024806567	-0.0049849751230146	0.05026594810013863	-0.022881460327186368	0.015701676886582368	-0.0066859445192459
0.08458371632414667	-0.06461557861151707	0.1496321645697443	0.0244110888048127	0.03839890683686737	-0.07366527806886976	0.032298798198487765	-0.03495421163800553	0.025562672045859634	0.00037019956154763336	0.009092105736558399	-0.06755663817774803	-0.027460541055612003	0.017486299789145	0.02141071282843897	-0.18839347169419662	0.06349640635822226	0.021101092618549897	0.0005911646379748334	-0.0054675093521551	-0.0003172357260293333	-0.00011221405400866666	-0.006494009253042034	-0.0459814526776564	0.009168836655877134	0.040781635223107134	0.009919653255274634	0.03914599619815347	-0.005812391661192133	-0.014744699210705432	-0.008379762770254134	0.031240087031379232	0.0053337238536828	0.0005156398493190666	0.0078256557321501	-0.03242262281817357	-0.02556438960600953	-0.05109496044340877	0.004904306946412267	-0.02595008752154487	-0.023392753708779065	0.03488669684427086	0.011787628111302267	0.049197198120111064	0.003912488673827833	0.033843839724740435	0.1549013885374833	-0.0025205701253034	-0.08328926927833337	0.0273341256493789	0.009604126103531301	0.010357407246666632	0.0029379205871005003	-0.07325364890895404	0.1937828233285949	-0.005590846646802434	0.08341831241788483	0.013900715564402	-0.006463201403761166	-0.1311910721431466	0.0652905107118084	0.017442881319954365	-0.05773282647296127	-0.003127685826317667	0.005181838015564767	-0.0348687557737085	-0.008456911240372034	-0.027829890513580702	0.0137022058760975	0.010782921831854168	0.12955913426084378	-0.018514312114434568	0.09914685336031813	0.10341577959497371	0.009151478053287566	0.0028087331342962333	0.0118987812747766	-0.07580596416710823	-0.0020921547793602336	0.0178140423913619	-0.0015035143973454667	-0.017600198343328634	0.006572890347536466	0.013290357405373434	-0.000155590872267	0.011313369008248267	0.016379474554131367	-0.014526753685712534	0.011313369008248267	-0.034542540291980665	0.0015422609404277669	-0.04941055319505177	0.0011110202282	-0.03309767875002043	0.014421330147759733	-0.017447872881136833	-0.02496646310488433	-0.0030950643383220334	-0.09593289365588648	0.023011033254061033	0.3284259157391058	0.052622798710658135	-0.0311442796899392	0.020224306269350633	0.005213579362368066	-0.010360900687410433	0.0188737668924381	0.07120173927367777	0.016242604824913565	0.023103876143681798	-0.015921563618301732	0.014432129937988066	-0.009624198042231967	0.0034791119883290666	-0.010675797894555467	0.05005289137911947	-0.032177191559835096	0.033359183511947665	0.0362550690611017
-0.007232184791154266	0.005595207274032634	-0.03739808074539313	-0.021667298996609602	-0.043861653853680765	0.0455937089934344	0.007230211601858866	0.016009734038213833	-0.0205598277503518	0.0022958770073718336	-0.013169697038372232	0.013029752825809933	0.013309333263804067	-0.015510598983466168	-0.002839985988023	0.05033384937842833	-0.02326148726593957	-0.024060730465485302	-0.0280056203396979	-0.000296628210467	-0.0003632666513225667	0.0002375679523838	-0.01893832910357793	0.017443938127391666	-0.025287392355266464	-0.0358173005904597	0.038363580120249735	-0.014820980776448833	0.04652700875286977	0.0078018101856655335	0.0009179849535288333	-0.03682872481649353	0.012419074944703632	0.0012518283102805	-0.0075602624884828	0.03547059519764887	-0.0013787454183396333	-0.0015846664009688	0.0018754683446833332	0.23693808078241474	9.429934729036667e-05	-0.010618571738250168	-0.011359983683761366	0.04638449058731883	-0.0006020026905214001	-0.0037892244854961002	-0.11192087997214756	0.024861425835427834	0.015214319957804602	0.011336044926089034	-0.0077921874022531664	-0.0083403743024791	0.013152152501709735	0.0018357372223471665	-0.029332254342915698	0.015124705329494233	-0.013352371067367566	-0.056905542655826265	0.0038817039259558665	0.057523032324088	-0.028154603469952032	-0.0032500381628617	0.1154940317872738	-0.018023975950222267	-0.005324768526502234	0.0260886712576018	-0.009051437030238434	-0.13839132170443547	0.032319977652087904	-0.017535798460710933	-0.0334523659580903	0.027761704248647268	0.09278694742241239	-0.026540377471700235	0.0158715589102239	-0.04099978293039997	-0.0003054332318191667	0.024610852680656003	0.0031856279993847	-0.009528195468002999	0.0025061398352592	0.011947117758324766	0.012111842887595333	-0.003728924711893067	6.09658826115e-05	-0.0029015070553304666	-0.0046043684230507335	0.0066140520939107	-0.0029015070553304666	0.0139799785385249	0.01965550828268073	0.04142368496008813	0.004756733370921767	0.018080178518610202	-0.0033935134288945335	0.012520966386061665	-0.010463989741777065	-0.00048733156931326664	-0.08577911920738017	-0.010396307993970833	0.09110424631256486	-0.0188365132958549	-0.006347331101852	0.0033102950785563663	0.018686896469278867	0.006332762285418267	-0.02944197817593967	-0.02685789789382333	-0.026874979108340098	-0.008316236832176966	0.008410551729893466	-0.007909942778674834	0.018477702916158665	0.0005286305435833667	0.004368912275596266	-0.04316550080475876	0.024132883015580333	-0.017358857723034766	-0.0111167503616433
-0.0109166905844318	0.0048586112783702	0.0021915727711115	-0.0253644041926555	-0.015166201174974567	0.006761004533531734	-0.0019631505868736	-0.011272733333889432	-0.0007284749407765667	-0.0014481664115152668	-0.019796116393471102	0.0006347910268540333	0.011800750602177466	-0.0078895811195051	-0.008688764533152333	0.06671375939798067	-0.008177413570593267	-0.021312423430019534	-0.012232364397922066	0.0007094523767210667	0.00011054758518176666	0.00020787853031433334	-0.009487053250364967	-0.0647437439903486	-0.0551435889114818	-0.0523741047163469	-0.044212753343950535	-0.020931720776692	-0.015438106791616035	0.008735361019214367	-0.0027522557233596663	-0.011054145219497068	-0.025270437948734934	0.005086655209249833	-0.0108017756241085	-0.0139141912154721	-0.0131016672539615	0.011215873245673899	0.006245919347207867	-0.03719388035219567	-0.0029442061477426003	0.006384236329284101	-0.0021366662576037666	-0.09870292647953423	-0.0013697889643324666	-0.005388887352984001	0.013787567939656367	0.026426431243125298	0.0761110317705378	0.0184895810568315	-0.007399843579685533	-0.007918678114715834	0.0008110830795018	0.06825455934451596	0.01914241273536973	0.0015466146611035332	-0.0028186116939864	0.052071596090694366	0.0027485691126738665	0.05278333762032523	-0.021898813736658033	-0.006911689371197967	0.0007789235802948334	0.005879838561940233	0.003972505856346267	0.007604798913389367	-0.04850356531833657	0.04397983496824146	0.02535438227532093	0.0788986291799187	-0.021757303243012435	-0.0029215203258318337	0.0194180576974711	0.009038391306626233	-0.10447485030740496	-0.10406019450440467	0.0004929474394624	-0.1005480825625857	0.005169534170254266	0.03535156695417353	-0.008148133678495232	-0.03248323499151417	-0.013736602299345901	0.012099007657164767	-0.00016177820812066668	0.008804861467616732	0.0116996246815224	-0.020566983908462066	0.008804861467616732	-0.03637357873841483	-0.005231941483284267	-0.07453650775107169	0.0030199850860441	-0.0396499518167278	0.008302153654154201	-0.03486039665644603	0.0164218279957806	0.0037770003573217334	-0.013181483630530733	0.027297588991480267	-0.2778435877610887	0.04533928458229433	-0.015095925207555533	-0.023882013660989132	0.007957149255131966	-0.012440943527124868	0.005270263294142634	-0.0495248667883007	0.004403609179229567	0.003504622336229567	-0.017209899693178134	0.0160630200602087	0.029795922359400966	0.0015506855912170668	-0.011439251217438733	-0.008706834391948833	-0.0018422730050979	0.011330400072868034	0.0382366741505104
-0.012321243363963466	0.005535745315651933	-0.06513591231773547	0.008927855288653534	-0.06921129853768937	0.07059870671107997	-0.012241864243503766	0.0173178360234913	-0.042699029814900306	0.00019475780972023332	-0.0121469371086948	0.04533650615100963	0.0037841184553653	-0.009106600390366799	-0.008387954815133667	0.0073325177765531	-0.0202280350543197	0.007515972342275633	0.0259024812962998	0.005368287133381167	1.3586341065888824e-05	-3.169924924241041e-05	0.03904694273423357	-0.017050383903484265	0.008613258527428233	0.01593742444102453	-0.0613859908970181	-0.0025707627108444	-0.1070127372522761	-0.0017902659112930001	0.029531582043402865	0.04455917424982594	-0.0409576925165352	0.005100641137551634	-0.015357850486876165	-0.045419247071800034	0.013594556676916133	0.05797275781210826	-0.006901464965642533	-0.010248727362069367	0.014715893652649433	-0.03206215720603143	-0.0050269658550513	0.03390017133016477	-0.004325607991170867	-0.019170505482947034	0.025379764791674534	0.0390774973254375	-0.03829860121898653	-0.0017568613917123	0.0028091003779572334	0.0030540261828933667	-0.0022665226412201	0.005651358566181034	0.04252130550652027	-0.017954816636618534	-0.008548707646580767	0.1437781420465766	0.004174712305426	0.05905487410469313	-0.024542850125624367	-0.003509449738678233	0.16066340293619513	-0.010460687927819567	0.006779711096372934	0.029648220043797763	0.1209492841657601	0.13572751311079248	-0.13843406363082214	0.018404010594221035	-0.0006140594069309333	-0.0006752475601088334	-0.19992843842715546	-0.0177799924875728	0.0029079795067597333	0.00017939367224723335	-0.07103537155511273	-0.040734818304147935	-0.0006103036378094667	-0.009623093828904434	0.002350851126590133	-0.0017464447607108667	-0.02850714240616953	0.0015470527444595	-5.040616275456667e-05	-0.0012291686949094333	-0.0029437765327701335	-0.014526753685712534	-0.0012291686949094333	-0.0180631942740731	0.008483958789694967	-0.0011945978436833	0.023413403551596965	0.0145182113714155	-0.0036911276240137333	0.0075459612151698675	-0.008770787770927367	-0.013341946297301134	0.12020138859457076	-0.004073242172877766	0.24016730100809222	-0.0067859009654653	0.023271215915121563	0.0056314019905864	-0.014568527774598399	-0.0016100936602653	0.008478186952388167	-0.09242630057678193	-0.016393004728123967	-0.024403057448153003	0.0056857744695206006	-0.0076774516286618995	0.1044927353455492	-0.0005602079170205334	0.0031017416330339337	-0.021321246335303103	0.016057903850182	-0.030067574480284003	-0.011362169804427566
-0.0066209056680297	0.008193892636510167	0.07607927502211366	0.013054203703769035	-0.005317614272962633	0.0149365842172196	0.0122851586708889	0.008071166487986699	-0.0077184505661792675	-0.0006590590483294334	-0.0094878880665535	-0.009657825237814032	0.0052265132673368	-0.007327950566876966	-0.010587496013098033	-0.18839347169419662	0.042824886280613504	0.0182492449083205	0.0015333382325629999	-0.0012542162158363332	-0.00015092307325016667	-9.98976147196e-05	0.0018689463166061335	-0.0143321231751986	-0.0188473747317592	-0.0477659101224586	-0.0164628125911568	-0.00020564323166926668	-0.010780199509471665	0.007268831023243567	-0.021810503854692565	0.004703135850588	-0.010248344731001367	-0.0013001712344478335	0.014779232375785434	-0.0164796732480979	-0.002561118950469033	-0.12509938811803387	0.0161861287717436	0.0494462294695558	-0.0050736886904554	-0.0099603131138446	0.002302181595560533	-0.035038552164321536	0.0023662907735448667	-0.011552723996085734	-0.08269089940623153	0.016716026048709268	0.05774014686035644	0.0038746754818962665	-0.00035563540875019995	-0.00034747255308573334	0.005231793195756333	-0.009136681120789	-0.04318275301067564	0.025678633427208265	-0.01950627349967	-0.0191230078337607	0.0035033504938061667	0.0672807272405808	-0.013509028105175534	0.009618283994046633	-0.04318265108972783	0.005524703938927033	0.012973754952282533	-0.013354515827459133	0.002325541038140167	-0.008316860026799234	0.020755931757248932	0.0007250101713838666	0.08858852979009584	-0.0206327723185173	-0.1494416335054566	-0.005818372485229067	0.0011920838081329	0.0467953953879617	-0.0213073376142803	0.0015308090421383667	0.0034500413676084338	-0.0026011272684469664	-0.0003353799798247333	-0.0049345781785033	-0.002658697219228233	0.0046105235255675	-5.86559438928e-05	0.0021155080259326	0.0012831846424895333	-0.008486523462963034	0.0021155080259326	-0.0116545597115535	-0.021508058180643035	-0.024222827218428934	0.006441531981947733	-0.018174774791475865	0.0062566106457807	-0.0016013588974987999	-0.009173618825842167	-0.0014102786093133665	-0.13488083253037353	0.005950975129562767	0.20992620396443118	0.0159511781188209	-0.03383551451306226	0.02272179920140607	0.0015920377148663	-0.003083015609125233	0.0315681437837128	0.061256828469256334	0.009633745554253467	0.018854015121462068	-0.009863853289923834	0.003722713463505667	0.0017626100065290667	0.00042890840242376665	-0.0034508229684109665	0.022194085720540133	-0.006143079101931167	0.0101693071001615	0.0047089798255143004
0.0018115310153383668	0.0006427589346228666	0.004186844483286033	-0.0122945140433395	0.0015101862923730667	0.0024095054715602333	-0.020464957460526335	-0.030206255065212868	0.0066267956753749	0.0030980057763161004	-0.011765800599016168	-0.238296138557367	-0.004597910642158667	0.0157889672965464	0.015016036857102967	0.042842113093883	0.010109854487763734	0.03637615309275947	0.0046310211897063	-0.0031928852434083	0.0002773273897979333	1.2642171801857307e-05	-0.021380572421128032	0.0130029830125859	0.019449022695720568	0.2441992765080497	-0.03185325852546233	0.015466873731353666	-0.2225188853365331	-0.010548389557713367	0.017896378777397033	0.18051641880393585	0.014741059650777868	0.0037138584747975	-0.028344056779098865	-0.03218205058887983	-0.0019031424404367667	-0.004499233389835767	0.004407384557313667	0.06047240530750556	-0.0068593743314463995	0.0001425362605621	0.003954774315350367	-0.0016115356205954666	-0.0009292657085829	-0.0072105111194119	-0.0043660058692882005	0.017572949588493435	0.06257548500194844	-0.016366439751155266	0.006688939216631734	0.007224126878497966	-0.004520739279586433	0.0080868425904637	0.08438802836602037	-0.019380200481034032	0.028279326198887733	0.04232981257898937	-0.0016096323508446335	-0.006734774728505934	-0.013025934586232633	-0.0014849392370547667	-0.027816254754089536	0.0200746110644947	-0.015043373464068333	0.007745528072329533	-0.0042399142772814	0.06041230605358736	0.18660836822022145	0.0226084766699845	-0.07996498200570307	-0.005719332824075634	0.020968232082707264	-0.0021140790268653334	0.0416320451332188	-0.025103522392473297	0.0437613712055119	-0.0624027874216043	0.0019267912956633	0.0029668646273646334	-0.006977045984442033	-0.0012718439773383666	-0.013736602299345901	-0.0105366375587997	0.00011252701472543333	-0.007918522136593567	-0.008831329598310433	0.0035939369825359335	-0.007918522136593567	0.0332058822260837	-0.005695065146821499	0.0024275336430266002	0.009112156724259067	0.0172398792425455	0.0008355221217684	0.0007338307216362	0.04291360649027593	0.0137859214163027	-0.02021760926690677	-0.008720277077953033	0.1091414012576657	-0.007694453620873367	-0.0183484668337473	-0.039648622778819705	0.00018897633877906666	0.0030267039240416665	-0.026251349534521334	0.0034592645518837003	0.0012063923776964001	-0.0027873692832671333	0.006360492105068633	-0.006310720904975967	-0.034249413984892	0.0040131469307556	0.005164338366435066	0.02835127201498727	-0.004664723374422567	0.008044530210159934	-0.015221946320203466
0.0004884064085883001	0.0052459216692438	-0.08010981633376156	0.004266049410275734	0.019230361602344932	0.03308038312733317	-0.014263345169964733	0.0356424016732041	0.010628545026333166	-0.002309326717627	-0.016060255254980366	0.027538853830288465	0.004398525319154466	0.009904497763027367	-0.0097455027925988	-0.026760493577370967	-0.04905418177520873	0.0063973156684012	-0.005030678340360567	0.0010036153307023	-0.00013140000643956668	-4.831621587728724e-06	0.024905052513648263	-0.0036204494951116	0.05291303424544803	-0.019324446559880467	-0.016110083076640167	-0.011897320569632266	0.055606261778315465	0.006349816205588734	-0.009076757290651034	-0.010850196354924768	0.013425199345553633	0.0026510367935949335	0.0011063085695197001	-0.09658988736581049	0.006631345320062967	-0.0371020765922372	-0.0008921055207476667	0.0762593242092203	-0.0070356561719817	-0.008550181184946567	-0.009083965625824366	-0.0385748772666714	0.0003835246352293	0.00419871871769	-0.06289218250945687	-0.0284766760963906	0.029559980895956267	0.0011992662266230001	-0.0031169545850121	-0.0033153739264451666	-0.010237612844703566	-0.036262120496283766	-0.0755251244485316	-0.02273542891319667	0.0086987787877275	-0.019556853990371166	0.0016531062491443001	0.02178667962372363	0.052921284447955706	0.004122042621449966	-0.010890099394530332	0.0270507997428362	-0.012085982091241801	-0.019465035919093165	-0.0038890218489733334	0.08133598896618437	0.012174791641718967	-0.018574069945480064	-0.045224185447476	0.007639272961189933	-0.23214972404919565	-0.012853017717959601	0.03931322180753236	0.0198112704441579	-0.02744611210631827	0.038088857477783004	-0.0013834880371469333	0.0174666514981838	-0.0052422323979182004	-0.0081478448628438	0.0139581604009483	-0.0001548754672671	1.7654531635812668e-05	-0.00039299951469893337	-0.0021889620371880335	0.0035939369825359335	-0.00039299951469893337	0.005740305529571134	0.0004765028019187	0.0035560544490861336	-0.007099880748749	0.008180509275836167	-0.0011341957382277	0.004731444285960467	0.007388163684861267	0.004865556476395334	-0.036691755593085636	-0.0019360627664774665	-0.299940972951993	-0.0124239662048981	0.009721173942359067	0.013081635223113399	-0.014105714559542834	-0.0006614881024708999	-0.055877746562116935	0.026343045889790532	0.013116489542167866	0.0098360638006811	0.0028925376704481	-0.0004490434990641334	-0.0005094521798974333	-0.0010702689073717	0.0021049602631938	-0.0013353381627799667	0.010623739084584067	0.0059499286288005335	-0.0009025424514944334
-0.0009730320867604999	0.0020868797022773333	-0.07676250100858967	-0.007800202443835433	0.013072524232910632	0.039046839609627966	-0.0024415598093063665	0.032353957770651934	0.010831767771818634	-0.0027804404781944	-0.038543450963016763	0.0325180063651492	0.0021397370103075	-0.004217035961259733	-0.008666941225534434	0.0162186950444216	-0.03230203329046726	-0.0003377890042021333	-0.003999780253026467	0.010530710268014632	-7.863126266390502e-06	7.658250570373333e-05	-0.022590431274214732	-0.027866697083735768	-0.0352299955128719	-0.024042688885269402	-0.007701136218261167	0.005568006283243333	0.029791957501615868	0.0027982054919486	0.0017339510194942	-0.0190657873830688	-0.0007016342990410667	0.0042660693929146	-0.012132589308299033	0.0035899814375783003	0.0161050555828644	0.08350841398989634	-0.0024482994229273335	0.0018346469782001334	-0.0132020393027601	-0.0150801078271164	-0.00020793905391633331	0.06832714847488254	-0.0038059736166651	0.010272514489493133	-0.08436903238645943	-0.0302720987568664	-0.08567418103752937	0.0018878824787231334	-0.0073313815620305	-0.007845094257417433	-0.014170343141766233	0.0213205174447129	0.0011495539110865666	-0.0341020002173975	0.004168857329092933	0.0181731181603941	0.003504803574134933	0.03982386217085677	0.034639279561833734	0.011657941067801299	-0.05641410323907037	-0.016637754321818434	-0.0092463361250416	-0.0011879269091172333	-0.005372335930716867	0.0596458261204267	0.0054034877641126995	-0.0063723619639736336	-0.045272434172421695	0.024422643519223065	-0.47288153871855204	-0.006919049081237899	0.03534661973627693	-0.09652505148405989	0.039444405139901835	-0.08099509450288783	-0.004960450642905633	-0.0222650987021617	0.0019490534500142334	0.024335605972410666	0.0139581604009483	-0.0115577944858357	0.0001537759204166	-0.007082352956383067	-0.008227478001844766	0.0186945125394097	-0.007082352956383067	0.050600747467208364	-0.0008891010250096	0.062385063341383835	-0.018503779737540867	0.03545110593942923	-0.005321616588915633	0.01972395190543017	-0.03937960427875704	0.00023984813897396666	-0.05989849833353247	-0.019564238440711867	-0.18281255758281942	-0.03697460701363773	0.0034404400630285	0.014284017694102799	-0.015568863854048633	0.0089510566409423	-0.040524582781605735	-0.031227329298856663	-0.004252690868229	-0.014711430688083366	0.016015712391016502	-0.011743850100583467	-0.03608755790995873	0.0005722193683287667	0.009417656613835633	-0.0171740940495058	0.011096233980028567	-0.014147137801516134	-0.029330939624241003
