ytruth,ypred
1.0,0.523597656634655
1.0,0.33893510161877355
1.0,0.5402617355179812
1.0,0.5559308278149611
0.0,0.3226803489056819
0.0,0.43133104115432114
0.0,0.5675250083684028
0.0,0.22675323034081493
0.0,0.49661554671687325
1.0,0.5704872519073745
1.0,0.6080598564031222
1.0,0.6383769796356578
1.0,0.5936317388280856
1.0,0.4953008085545389
0.0,0.5289332506122382
0.0,0.23905325546020864
0.0,0.4034025333716554
1.0,0.40925770683035895
1.0,0.530262682858612
0.0,0.4312984989101537
0.0,0.6229121029975246
0.0,0.49469403432170694
1.0,0.3891742891416956
1.0,0.34313820137505463
0.0,0.41984499951432674
0.0,0.5225757085636511
0.0,0.5064863603480388
0.0,0.3648131025757041
1.0,0.5452174997618147
0.0,0.45134270775224905
0.0,0.30867610724588035
0.0,0.4057691615255149
0.0,0.3552101562935878
1.0,0.705710750911099
1.0,0.6106688211456028
1.0,0.45392328274755017
1.0,0.6460208744136607
1.0,0.6265173469450107
1.0,0.4532730854925705
0.0,0.4059434351038841
1.0,0.4664067548138352
1.0,0.5649580273464242
0.0,0.4686763670317203
1.0,0.508479235139462
0.0,0.4916390981332885
1.0,0.5568038657659393
1.0,0.5298700989104008
1.0,0.6708105036418551
1.0,0.6543075324869766
1.0,0.5810211389245621
1.0,0.5139634709186721
0.0,0.7210390019906265
0.0,0.49891758348352977
0.0,0.6537966604956764
1.0,0.50247362406801
0.0,0.41612669778842337
0.0,0.6101720272930059
0.0,0.40321372249105164
0.0,0.47284535731844474
1.0,0.5849283346107624
1.0,0.574655639077602
0.0,0.462716900311276
0.0,0.3977914816138136
1.0,0.5906831015988862
0.0,0.4113564117357893
1.0,0.45450451743396786
1.0,0.4157853561431554
1.0,0.5750471315309633
0.0,0.36840955446675205
0.0,0.5873513292178845
1.0,0.5498635174029183
0.0,0.17105480331792666
0.0,0.4706060775407428
0.0,0.5472752096768388
1.0,0.28798802741444945
1.0,0.7869978157472638
0.0,0.42389035277000187
1.0,0.6164242803205604
1.0,0.3193081148707596
1.0,0.41294156671199056
1.0,0.4532350143302564
1.0,0.545045129504054
1.0,0.6442228986306592
1.0,0.4646367497306867
0.0,0.5383462635960642
0.0,0.3751719549907586
1.0,0.6320453352955073
0.0,0.4590814643937888
1.0,0.6169453098598499
0.0,0.35069106360172403
0.0,0.5181315627476503
1.0,0.6005410844651558
1.0,0.3608672150886125
0.0,0.2830693993049112
1.0,0.4938636139989703
0.0,0.584988537608531
0.0,0.5307592010035882
1.0,0.6190739556742895
0.0,0.48408439848240586
0.0,0.47029666651663454
0.0,0.32957376422276036
0.0,0.40905481896628
1.0,0.582919721223076
0.0,0.5414204484550902
1.0,0.557506237330824
1.0,0.6315215743680322
0.0,0.49093334905990615
1.0,0.6640679867713815
0.0,0.3772388263929625
0.0,0.4544175711248683
0.0,0.5351061425241123
1.0,0.5368033079789705
1.0,0.5596435370007729
1.0,0.3719504893227266
1.0,0.4997862517502905
0.0,0.417076064923339
1.0,0.5822184122733425
0.0,0.5616105225686849
1.0,0.5029971102865287
1.0,0.4757084947672523
1.0,0.5588107579111811
0.0,0.31692468785141026
0.0,0.4530336003877065
1.0,0.5062845356796146
1.0,0.5031578879853498
0.0,0.3421819220538612
0.0,0.5396725599114089
0.0,0.5467222406605007
1.0,0.6176582405558554
1.0,0.618676994932293
1.0,0.7632465770807537
1.0,0.674954988603585
0.0,0.4536789338808715
0.0,0.5269624983106584
1.0,0.5752450764135708
1.0,0.6842620988746887
1.0,0.5271264565982539
1.0,0.38622737229202236
0.0,0.5153143295213731
1.0,0.702768347171169
0.0,0.3850316262567857
0.0,0.4855165405288973
