ytruth,ypred
1.0,0.5699590514960383
1.0,0.3386714928016587
1.0,0.6173093710266774
1.0,0.6246328034779683
0.0,0.3578878893122617
0.0,0.4780793612411938
0.0,0.5277451296576897
0.0,0.27572174340436145
0.0,0.5625583909838876
1.0,0.6536494998495013
1.0,0.6074715940747363
1.0,0.7163240610585097
1.0,0.48556021886117523
1.0,0.6539579360763995
0.0,0.5845696921619626
0.0,0.3390827554578328
0.0,0.45374217114557097
1.0,0.4583142153379777
1.0,0.5482656032579812
0.0,0.4392524509691911
0.0,0.7089342122270378
0.0,0.5165940287664172
1.0,0.4550590786663286
1.0,0.4977276328023665
0.0,0.4632073389266879
0.0,0.639436912504871
0.0,0.5817160109771838
0.0,0.4700437558945376
1.0,0.4787340835559319
0.0,0.5249022246208194
0.0,0.38067908733096495
0.0,0.423738279534235
0.0,0.3761198924556615
1.0,0.7414996198040923
1.0,0.6023163500303527
1.0,0.4340409121578463
1.0,0.608260139965162
1.0,0.7137980466287996
1.0,0.4901384251985042
0.0,0.3844779496280739
1.0,0.5670710357750588
1.0,0.5287945254898588
0.0,0.5375879203429089
1.0,0.5554744552664014
0.0,0.40031264738597
1.0,0.630434542499316
1.0,0.5773697329597147
1.0,0.6320870849980491
1.0,0.7193559682834639
1.0,0.6391189854107185
1.0,0.5543777865397653
0.0,0.5158577997535071
0.0,0.6149677423939895
0.0,0.6803634216879972
1.0,0.607804939974897
0.0,0.4314443706384405
0.0,0.667603828438581
0.0,0.4704624372366079
0.0,0.6066366646462645
1.0,0.6433318005043387
1.0,0.5751679485191584
0.0,0.547678692958934
0.0,0.46229638471888074
1.0,0.6704478750042364
0.0,0.5147079368837434
1.0,0.4860287199184244
1.0,0.601754650512441
1.0,0.5887842864661431
0.0,0.3592723338274388
0.0,0.6806782620289212
1.0,0.524886799489056
0.0,0.2602881138261362
0.0,0.5298705246301828
0.0,0.44896591850200473
1.0,0.3808272540452921
1.0,0.7475806489612958
0.0,0.5040180834711969
1.0,0.5438546359613287
1.0,0.38340476261355133
1.0,0.47325146791857975
1.0,0.44825188859259857
1.0,0.5723197949403769
1.0,0.5496083990044319
1.0,0.5820809099805264
0.0,0.459768152509259
0.0,0.4060017130688362
1.0,0.5282656496213091
0.0,0.5355954133725983
1.0,0.6224808721342284
0.0,0.5372969893051361
0.0,0.549853312505251
1.0,0.5701359900758406
1.0,0.45059417268943075
0.0,0.3595394987814897
1.0,0.6747156825818186
0.0,0.659825603687932
0.0,0.6060985243024316
1.0,0.6999815064370973
0.0,0.5267088358610582
0.0,0.468862038242396
0.0,0.43251093346132286
0.0,0.509893207863742
1.0,0.632636953155945
0.0,0.5737222751282666
1.0,0.5761406573320411
1.0,0.611342107038728
0.0,0.5479661871681487
1.0,0.7035106786915232
0.0,0.44361492895380955
0.0,0.4656737331403988
0.0,0.6166788871129402
1.0,0.6182624580333176
1.0,0.601189326726732
1.0,0.34694189400368924
1.0,0.5678091642695335
0.0,0.4340436709346718
1.0,0.6121799483602562
0.0,0.6027287257438275
1.0,0.591693905627679
1.0,0.54391654270749
1.0,0.5661519150056755
0.0,0.3316439676327218
0.0,0.5157269783293682
1.0,0.6318310399686925
1.0,0.5600429175352583
0.0,0.33839173849713694
0.0,0.5646292334718715
0.0,0.5679971418338764
1.0,0.5702059406666429
1.0,0.6193524188319368
1.0,0.7540633284627122
1.0,0.7033138120825299
0.0,0.5221195058580816
0.0,0.5166866337147561
1.0,0.5971440833098031
1.0,0.665418296706121
1.0,0.5918058981728117
1.0,0.4359713717834124
0.0,0.5936863604065686
1.0,0.7543412774819115
0.0,0.4836540912256693
0.0,0.5615633978065651
1.0,0.5056586687892541
1.0,0.5327102338799093
0.0,0.41506209456388476
1.0,0.6497742780576748
0.0,0.38911617394746645
1.0,0.5487050051906595
0.0,0.41386717650385885
1.0,0.6386556504264569
1.0,0.6331675805695899
0.0,0.5697289002910056
1.0,0.6102437025149287
1.0,0.7941829581182458
0.0,0.32826060724469003
1.0,0.45286208502213016
1.0,0.5417804094511934
1.0,0.58781262815692
1.0,0.5186157553993961
1.0,0.6128236706178138
1.0,0.6464954762339589
1.0,0.6286897795378037
0.0,0.5431067834422834
0.0,0.49195048766748056
1.0,0.5762692474928376
0.0,0.5849744566742493
0.0,0.4536128501670575
0.0,0.5538755756900912
0.0,0.44467147455499684
0.0,0.6216046481013189
1.0,0.5389640779287512
1.0,0.5631383986940282
1.0,0.6599680164987219
1.0,0.5308600002514642
1.0,0.5570355653521815
1.0,0.5896479904070507
1.0,0.6828136314100973
1.0,0.5854494468426076
1.0,0.6538555229370465
1.0,0.6829244107603776
0.0,0.4682503740462804
1.0,0.5601546405169254
1.0,0.6852421355020534
1.0,0.5735680224972212
0.0,0.44840987316356823
0.0,0.47570314443876466
0.0,0.6979601019566161
1.0,0.44832554106396333
0.0,0.3863228588957979
0.0,0.5651068512743608
1.0,0.6639497217699818
0.0,0.6163882178386172
1.0,0.5214247224080367
0.0,0.4719198163126432
1.0,0.5729089429338582
0.0,0.5530522834606794
0.0,0.3132697155536543
0.0,0.5814427138246135
1.0,0.6399542107092361
0.0,0.48381070024505496
1.0,0.6075981698726864
0.0,0.33264329083242056
1.0,0.6556196943718827
1.0,0.6607893145509621
0.0,0.3301610442095873
0.0,0.45856726536217446
0.0,0.427841326091782
0.0,0.5076948959427291
0.0,0.43248990548087846
1.0,0.6494986190895841
1.0,0.66413389788418
1.0,0.5946827977803805
1.0,0.5990828435374597
0.0,0.6269075200939557
1.0,0.6045898132913007
0.0,0.6310370515348441
0.0,0.5337987904995023
0.0,0.40507580734621484
0.0,0.5853585643957203
