ytruth,ypred
0,0.6387976040303691
1,0.7471796818827587
1,0.5639303795315194
1,0.7521040824506156
1,0.3749180191926191
1,0.2372872820813658
0,0.6689370885637425
0,0.3533424268756647
0,0.5140448434449414
1,0.7385874179122575
0,0.32864904640370424
0,0.28459977468870584
0,0.5
0,0.7592791141999922
1,0.2685358477824032
0,0.3698436858880969
0,0.32805260425150906
1,0.533097381031403
0,0.4349293764310294
0,0.3601731537008609
0,0.34352214667400505
0,0.47882508044117733
1,0.7273556968029837
1,0.7251871191781707
1,0.8942575181516031
1,0.8509714412207054
1,0.8242708907997611
1,0.6627278251584798
1,0.4828690610546352
0,0.6764024224583615
1,0.7050745378737139
1,0.7479948825821345
0,0.5184567819141587
0,0.47811718452613866
1,0.7504587147631245
0,0.29453564171220836
0,0.5798203919262274
0,0.24936329630111895
0,0.3784512724522421
0,0.49013303887256837
1,0.4829398543883578
0,0.631162386583425
1,0.5788939782002478
1,0.6756126646588694
1,0.5
1,0.72428993759836
1,0.7311668586492154
0,0.4603420406773706
1,0.6619410062579931
0,0.6032915836615649
1,0.3573105580207394
1,0.8062740968109764
0,0.3892684055548505
1,0.778805526887582
1,0.76492951628932
0,0.06499811581650863
0,0.40795880533293066
1,0.7947225765583511
0,0.3227814367033529
1,0.7267945678244938
0,0.5735768084589469
0,0.1923156828421876
0,0.1908213842873401
1,0.5735340696930984
1,0.44961577849718093
0,0.41543707905513255
1,0.5918991926505421
1,0.6047613377977568
1,0.5622006016253566
0,0.6386802155794761
0,0.46056261710543095
0,0.5264036003740447
0,0.3079439316610215
0,0.4078389404485228
0,0.453099954800575
0,0.25583113704061666
1,0.5
0,0.4594156279045556
1,0.5804717857378704
1,0.6236503236118978
1,0.5625975825233349
1,0.2486859546307093
0,0.3650657978604141
1,0.5098706919479582
1,0.5132638767735097
0,0.5
1,0.6825250676277053
1,0.8164129522694634
1,0.7300443545994343
1,0.6146858548437933
1,0.5
0,0.4373811313497459
0,0.26547367444142644
0,0.5348974780662615
1,0.413242078217103
1,0.8280133341274587
0,0.6401058492749827
1,0.3406330924533678
0,0.606621327317789
0,0.5259974621545047
0,0.44238439493511456
0,0.5084525181607764
1,0.664018746306836
0,0.5803775001847024
1,0.7045630557616438
0,0.5623169914805932
0,0.7066681291571185
0,0.11862555316963178
1,0.5
1,0.7125199888136212
0,0.2553189467127073
1,0.8377015253267989
1,0.4518398467509127
0,0.5124018749069503
0,0.31376574302275667
1,0.47632737701129857
1,0.6784666382648852
1,0.7698080238632696
0,0.5107530854688901
0,0.44541145125663356
0,0.34600776279369594
1,0.6532521836504616
0,0.22530232149928087
0,0.3934537114236801
0,0.3179645049186678
1,0.5088221340855932
0,0.604535223411595
0,0.4571225965444563
0,0.2684920168074246
1,0.6519709281783358
0,0.40141205133507984
1,0.5655756173638009
1,0.8663139450812171
0,0.5339026238764204
1,0.755187762191577
1,0.5
1,0.8145782753816511
0,0.15661073919614454
1,0.46866727355381393
0,0.18783625507748175
1,0.7085433400414554
1,0.22319536543249394
0,0.191875577587472
1,0.3716398493432058
1,0.799660558437617
1,0.5591461966597285
1,0.7895116255445671
1,0.5160887229850816
1,0.9111940394451763
0,0.4019677700405006
0,0.4501035220791275
0,0.08320879574709263
1,0.19681154590735717
0,0.8255251381646216
0,0.5173874591433394
1,0.7872225059186136
0,0.6477538431307448
1,0.41508982653270293
1,0.5241510499574071
1,0.712463187282246
0,0.4864993051522397
0,0.8175437300570073
0,0.4530008366475425
0,0.20575145918895965
1,0.43057150372550546
1,0.7616183250244536
0,0.5385539875397217
0,0.5534204824333417
1,0.8436253596116876
0,0.5726327829765494
1,0.3944395905741125
1,0.41842226834233803
0,0.2807385440006533
0,0.47933804762055277
1,0.6892992478187948
0,0.2704843243140184
0,0.35757614609643945
1,0.5220630524348441
0,0.7288591633376061
0,0.5374923881680518
1,0.650801284154755
1,0.446491842403857
1,0.6519947607244638
0,0.20483847931716107
0,0.6681640057322387
0,0.7547580473364782
0,0.6650210787699375
1,0.6337673771324409
0,0.4357420926371138
1,0.7234579136620827
0,0.6861260997786218
0,0.47826355086125233
0,0.5407480742630749
0,0.3497363760100843
1,0.7799487434025649
1,0.5480658866897713
0,0.5980514957263277
0,0.7624352942323932
1,0.5929095841432838
0,0.2920742025398062
0,0.43875515597206916
1,0.648803433094183
0,0.2391106379400594
1,0.701586210657575
0,0.4191572815208354
0,0.15410889366970357
0,0.5425080429661908
0,0.45989917642495526
1,0.5111004008208333
0,0.6239333866309739
