ytruth,ypred
0,0.6733571838419726
1,0.6678315606055394
1,0.46179586621552043
1,0.6615257591746769
1,0.5120485463546612
1,0.4680526864989452
0,0.4778910231296481
0,0.427036677223491
0,0.30768163937965226
1,0.5989041736173769
0,0.6058460769147674
0,0.40931940079042084
0,0.3741195517577021
0,0.7036340234355007
1,0.4604086484826289
0,0.40588984334224704
0,0.5590540359324422
1,0.6071187531642502
0,0.4488886655804303
0,0.4204828648965971
0,0.4231662399526694
0,0.5076028646357883
1,0.5649130326678522
1,0.5998032073409302
1,0.7641036424949229
1,0.7220838803229676
1,0.7313093648272159
1,0.6234870842663507
1,0.6077462571644446
0,0.7146918396658687
1,0.6731599995551404
1,0.6983313131298484
0,0.5059296723042064
0,0.4600254727145898
1,0.6764203373985521
0,0.31172236916705254
0,0.539132334234714
0,0.35301985146433673
0,0.3803136639801134
0,0.4803759093806382
1,0.5939611741724788
0,0.7388870904535171
1,0.5584462641953251
1,0.5659504410234593
1,0.5168095192120226
1,0.6920481243917121
1,0.6510853167797335
0,0.50388124977757
1,0.5187358981007795
0,0.6130939406897683
1,0.46375888780416924
1,0.6986988491923617
0,0.489758901492038
1,0.708680615284364
1,0.681900351921513
0,0.31980809557312573
0,0.5401544462837302
1,0.6860066935180203
0,0.3923645725247231
1,0.6982049308417263
0,0.45853287837901124
0,0.3237014759758237
0,0.30314766562677803
1,0.631324512746077
1,0.6616065765086397
0,0.33297883629768327
1,0.5849858699501399
1,0.5863582033859852
1,0.5264937597946129
0,0.5154756017087662
0,0.515512481247223
0,0.43401478974165836
0,0.41922727201429977
0,0.5308190523676656
0,0.3697920520353964
0,0.30022534774856174
1,0.608463290518131
0,0.5255085025674185
1,0.3519765696487566
1,0.5729867463581958
1,0.6501550607689931
1,0.5062701342752108
0,0.4089856711159326
1,0.3712504290474546
1,0.5595382026808737
0,0.36729765752241555
1,0.6208028821485129
1,0.5064889207380618
1,0.6703476818601358
1,0.5007938675530301
1,0.4619320596476761
0,0.5939157266816006
0,0.5079075220612824
0,0.44444196058120133
1,0.6433583265103531
1,0.6777059411833642
0,0.6765585261936375
1,0.5513157257849387
0,0.46060589708267563
0,0.4476984118550091
0,0.4102861748392374
0,0.48364242201245294
1,0.6356628730214976
0,0.540978277230826
1,0.5680123425332931
0,0.5909730087146262
0,0.5849834441187901
0,0.3372940295529019
1,0.5294543680282412
1,0.5677163432336686
0,0.3757143530500174
1,0.6880694435649989
1,0.5242799553042475
0,0.6250110383633202
0,0.4734716575674967
1,0.6066686725349878
1,0.5354535418496371
1,0.6876093611975266
0,0.4688853772112566
0,0.5057879140215679
0,0.5107288123983382
1,0.5590780480234506
0,0.4601606227385484
0,0.3722140211291883
0,0.46599984552218277
1,0.4855076148342959
0,0.5204668470946068
0,0.4563674987040128
0,0.6542976313316556
1,0.5534174644277389
0,0.6032614250078244
1,0.539867946093931
1,0.46264445345867505
0,0.40339203771533216
1,0.687109342058663
1,0.3871132287262009
1,0.641979346736611
0,0.32684080287923883
1,0.49810235776535955
0,0.35964328747130064
1,0.7091491449361182
1,0.4684588004447951
0,0.43445583949321304
1,0.3611342087299745
1,0.5957330429998701
1,0.6664869073186691
1,0.6721458288641983
1,0.6216411691487029
1,0.7448075828588668
0,0.46090083336324944
0,0.48849563742185964
0,0.2450671832064303
1,0.33199930370322944
0,0.6156193518282408
0,0.5316572776930073
1,0.5730542713760828
0,0.6965992757056627
1,0.5509328363434429
1,0.5624176219383531
1,0.6926769540447141
0,0.5732094122774528
0,0.7346843055384712
0,0.45690925692261297
0,0.45583172640344793
1,0.4987462577501638
1,0.6817374398790208
0,0.5164614847566745
0,0.5066188420979106
1,0.6518701964753769
0,0.4796040976528018
1,0.5416733616294618
1,0.6456708922627906
0,0.2825152486074128
0,0.4892585275781995
1,0.6088160700878985
0,0.3913594349183465
0,0.46962283241037767
1,0.6145913362008829
0,0.6686549710157274
0,0.5802399277369744
1,0.6600292075614976
1,0.4011847674499802
1,0.6615360545053024
0,0.2917250120094588
0,0.6306992116750437
0,0.5311244733806953
0,0.6358904302301877
1,0.5646059929396046
0,0.4084916953316154
1,0.6610574911777608
0,0.5615289216625704
0,0.6360979057184911
0,0.6607609003989285
0,0.41357380414964906
1,0.6465840115196554
1,0.5006319344861124
0,0.556622656662399
0,0.7160906125178196
1,0.5609550301732568
0,0.3556716573207705
0,0.36614959850969925
1,0.5190526303638027
0,0.41245203794499297
1,0.48898740846975586
0,0.3807275387173661
0,0.42861944205704633
0,0.4576528897471888
0,0.3488996132094136
1,0.513371568406098
0,0.5870607887567375
