ytruth,ypred
1.0,0.5212649
1.0,0.22428603
1.0,0.5915918
1.0,0.5753352
0.0,0.26027608
0.0,0.49448007
0.0,0.44215682
0.0,0.18693398
0.0,0.35621044
1.0,0.74180883
1.0,0.7746122
1.0,0.7431057
1.0,0.4959926
1.0,0.6313337
0.0,0.63041395
0.0,0.307078
0.0,0.3546869
1.0,0.31563082
1.0,0.6651332
0.0,0.33566242
0.0,0.7737378
0.0,0.5370859
1.0,0.46902433
1.0,0.4928026
0.0,0.48715124
0.0,0.7209235
0.0,0.61440825
0.0,0.33306864
1.0,0.3227723
0.0,0.42793047
0.0,0.28751573
0.0,0.27855268
0.0,0.2691316
1.0,0.74613047
1.0,0.68570626
1.0,0.2716187
1.0,0.70104593
1.0,0.785257
1.0,0.48448765
0.0,0.3153029
1.0,0.4236178
1.0,0.71153915
0.0,0.68173593
1.0,0.55710113
0.0,0.24833837
1.0,0.6391892
1.0,0.5165535
1.0,0.69462967
1.0,0.774383
1.0,0.6673376
1.0,0.48356462
0.0,0.5434887
0.0,0.6965767
0.0,0.6205944
1.0,0.51815253
0.0,0.48222762
0.0,0.6617491
0.0,0.28873947
0.0,0.5687885
1.0,0.570128
1.0,0.7323155
0.0,0.48324287
0.0,0.37400162
1.0,0.71406806
0.0,0.37427273
1.0,0.4114726
1.0,0.49829185
1.0,0.70140004
0.0,0.33340576
0.0,0.6448329
1.0,0.50029135
0.0,0.35318902
0.0,0.40022397
0.0,0.48503497
1.0,0.35979614
1.0,0.7944884
0.0,0.45875126
1.0,0.39245456
1.0,0.27125317
1.0,0.33671921
1.0,0.3065604
1.0,0.7336808
1.0,0.67612165
1.0,0.67985356
0.0,0.36271355
0.0,0.30404016
1.0,0.48403382
0.0,0.57442176
1.0,0.6346807
0.0,0.501547
0.0,0.54964554
1.0,0.6911185
1.0,0.30369255
0.0,0.28852916
1.0,0.7129999
0.0,0.75050193
0.0,0.5444769
1.0,0.7267477
0.0,0.45627317
0.0,0.382108
0.0,0.3673852
0.0,0.5313875
1.0,0.66753066
0.0,0.6977295
1.0,0.5039839
1.0,0.6411632
0.0,0.5437235
1.0,0.64755106
0.0,0.303178
0.0,0.4654778
0.0,0.63945866
1.0,0.4640337
1.0,0.7118853
1.0,0.30649382
1.0,0.5620289
0.0,0.3937958
1.0,0.69626594
0.0,0.61894184
1.0,0.6285775
1.0,0.5567627
1.0,0.4858765
0.0,0.22380878
0.0,0.4560907
1.0,0.6511081
1.0,0.44663247
0.0,0.2791849
0.0,0.6143233
0.0,0.4294805
1.0,0.6717846
1.0,0.7737205
1.0,0.75070363
1.0,0.6816448
0.0,0.4807423
0.0,0.4026787
1.0,0.7551928
1.0,0.69017994
1.0,0.58187616
1.0,0.38071775
0.0,0.6541787
1.0,0.68682635
0.0,0.39616898
0.0,0.6894217
1.0,0.5756273
1.0,0.50813836
0.0,0.38278648
1.0,0.6572444
0.0,0.44641083
1.0,0.5377579
0.0,0.20439677
1.0,0.6577233
1.0,0.6346807
0.0,0.55549985
1.0,0.6246404
1.0,0.79244715
0.0,0.35714895
1.0,0.3227723
1.0,0.46643376
1.0,0.5107843
1.0,0.54022723
1.0,0.6478774
1.0,0.71100897
1.0,0.7321759
0.0,0.5813561
0.0,0.4337723
1.0,0.65010333
0.0,0.51035815
0.0,0.42001405
0.0,0.5630723
0.0,0.22817974
0.0,0.7746004
1.0,0.5818639
1.0,0.44836894
1.0,0.7032179
1.0,0.68820894
1.0,0.5154947
1.0,0.5566649
1.0,0.76629275
1.0,0.67798305
1.0,0.69628733
1.0,0.84816116
0.0,0.41219294
1.0,0.62123346
1.0,0.7286661
1.0,0.6827415
0.0,0.30068675
0.0,0.37427273
0.0,0.74924
1.0,0.64114666
0.0,0.27347276
0.0,0.5507339
1.0,0.626726
0.0,0.6623892
1.0,0.39790013
0.0,0.29412448
1.0,0.7095359
0.0,0.29619858
0.0,0.27685902
0.0,0.5273241
1.0,0.6880672
0.0,0.47704232
1.0,0.65634495
0.0,0.32472548
1.0,0.7094077
1.0,0.6852301
0.0,0.24598743
0.0,0.3197341
0.0,0.35297412
0.0,0.5376042
0.0,0.47546014
1.0,0.6426108
1.0,0.68916136
1.0,0.70583016
1.0,0.56618524
0.0,0.71204007
1.0,0.7306292
0.0,0.4900265
0.0,0.4226327
0.0,0.34293905
0.0,0.6850724
