ytruth,ypred
0,0.5573422
1,0.8214308
1,0.55244154
1,0.71066517
1,0.57257205
1,0.5676724
0,0.42296073
0,0.3212324
0,0.2723112
1,0.6559156
0,0.5490666
0,0.41914982
0,0.31054536
0,0.759593
1,0.48144063
0,0.42842054
0,0.4534921
1,0.52772087
0,0.42626235
0,0.45656496
0,0.323862
0,0.3574035
1,0.34121662
1,0.7164026
1,0.78374887
1,0.81187356
1,0.76919734
1,0.75322217
1,0.65748125
0,0.71066517
1,0.71702915
1,0.8063279
0,0.45300144
0,0.5834827
1,0.7450539
0,0.3058233
0,0.38310915
0,0.3014604
0,0.26220933
0,0.5950673
1,0.720923
0,0.7607071
1,0.4996405
1,0.5613888
1,0.52811396
1,0.7855102
1,0.67105633
0,0.4534921
1,0.59887403
0,0.70049626
1,0.31054536
1,0.709651
0,0.4427176
1,0.819089
1,0.64255154
0,0.24305357
0,0.7675136
1,0.7409097
0,0.26220933
1,0.7242809
0,0.6383013
0,0.3809004
0,0.3442327
1,0.69516
1,0.6417056
0,0.23913006
1,0.6802087
1,0.61667925
1,0.6756388
0,0.23099343
0,0.42626235
0,0.3146912
0,0.41239288
0,0.5167517
0,0.31054536
0,0.29288068
1,0.69843394
0,0.4935837
1,0.3374276
1,0.75140095
1,0.7043652
1,0.40906605
0,0.44388875
1,0.4038442
1,0.67694217
0,0.27196077
1,0.80600595
1,0.49150822
1,0.6046621
1,0.6442027
1,0.59805685
0,0.642874
0,0.51182425
0,0.32150546
1,0.7126168
1,0.75092334
0,0.82443744
1,0.71076655
0,0.27722177
0,0.3567096
0,0.354135
0,0.5369191
1,0.7501613
0,0.6327035
1,0.5540023
0,0.5474103
0,0.58225524
0,0.27043065
1,0.40092766
1,0.3414173
0,0.3178558
1,0.73262125
1,0.6496803
0,0.6771286
0,0.5368054
1,0.57278293
1,0.42243585
1,0.7866052
0,0.61516315
0,0.3671587
0,0.31962565
1,0.5913608
0,0.51655275
0,0.49937272
0,0.41272095
1,0.3212324
0,0.39654335
0,0.42223123
0,0.739138
1,0.6083228
0,0.73804176
1,0.47762477
1,0.38368213
0,0.3374276
1,0.7409097
1,0.4331947
1,0.7535932
0,0.23539595
1,0.32429898
0,0.39483896
1,0.66459054
1,0.37474477
0,0.57320076
1,0.3588686
1,0.7246173
1,0.72378045
1,0.7608701
1,0.6827339
1,0.8111753
0,0.45656496
0,0.3861052
0,0.25957152
1,0.27621973
0,0.632407
0,0.52578413
1,0.7848271
0,0.77670497
1,0.5709484
1,0.62070876
1,0.8121496
0,0.58932745
0,0.5111812
0,0.35057265
0,0.43756092
1,0.46700504
1,0.7584487
0,0.504676
0,0.39049536
1,0.7710158
0,0.5062921
1,0.71816635
1,0.8063279
0,0.2323357
0,0.5680999
1,0.6412317
0,0.25381997
0,0.6495289
1,0.5797271
0,0.715146
0,0.6720632
1,0.7452795
1,0.23539595
1,0.8063279
0,0.23539595
0,0.7547748
0,0.70160466
0,0.5977251
1,0.6452936
0,0.46168897
1,0.645487
0,0.4695661
0,0.73159796
0,0.6963853
0,0.44552484
1,0.7019475
1,0.4586993
0,0.4108797
0,0.6926875
1,0.71505463
0,0.23539595
0,0.29156244
1,0.5369191
0,0.5369191
1,0.3420386
0,0.23913006
0,0.41530523
0,0.5563307
0,0.29288068
1,0.679338
0,0.5786857
