ytruth,ypred
1.0,0.491062255419616
1.0,0.491062255419616
1.0,0.5005065486630087
1.0,0.491062255419616
0.0,0.5005065486630087
0.0,0.4951670026512445
0.0,0.491062255419616
0.0,0.491062255419616
0.0,0.5020687594382492
1.0,0.491062255419616
1.0,0.5005065486630087
1.0,0.491062255419616
1.0,0.5005065486630087
1.0,0.484977172578083
0.0,0.491062255419616
0.0,0.4951670026512445
0.0,0.484977172578083
1.0,0.491062255419616
1.0,0.4951670026512445
0.0,0.484977172578083
0.0,0.5020687594382492
0.0,0.4951670026512445
1.0,0.484977172578083
1.0,0.5005065486630087
0.0,0.491062255419616
0.0,0.484977172578083
0.0,0.4951670026512445
0.0,0.4951670026512445
1.0,0.484977172578083
0.0,0.5020687594382492
0.0,0.491062255419616
0.0,0.4951670026512445
0.0,0.4951670026512445
1.0,0.484977172578083
1.0,0.5020687594382492
1.0,0.491062255419616
1.0,0.491062255419616
1.0,0.484977172578083
1.0,0.5005065486630087
0.0,0.484977172578083
1.0,0.5020687594382492
1.0,0.5020687594382492
0.0,0.491062255419616
1.0,0.4951670026512445
0.0,0.491062255419616
1.0,0.4951670026512445
1.0,0.484977172578083
1.0,0.5005065486630087
1.0,0.484977172578083
1.0,0.5005065486630087
1.0,0.5020687594382492
0.0,0.5005065486630087
0.0,0.484977172578083
0.0,0.484977172578083
1.0,0.484977172578083
0.0,0.5005065486630087
0.0,0.5020687594382492
0.0,0.5020687594382492
0.0,0.4951670026512445
1.0,0.4951670026512445
1.0,0.5005065486630087
0.0,0.5020687594382492
0.0,0.5020687594382492
1.0,0.4951670026512445
0.0,0.5020687594382492
1.0,0.491062255419616
1.0,0.484977172578083
1.0,0.5005065486630087
0.0,0.5005065486630087
0.0,0.5020687594382492
1.0,0.5020687594382492
0.0,0.484977172578083
0.0,0.5020687594382492
0.0,0.491062255419616
1.0,0.5020687594382492
1.0,0.491062255419616
0.0,0.491062255419616
1.0,0.491062255419616
1.0,0.4951670026512445
1.0,0.484977172578083
1.0,0.4951670026512445
1.0,0.4951670026512445
1.0,0.5005065486630087
1.0,0.484977172578083
0.0,0.4951670026512445
0.0,0.484977172578083
1.0,0.5005065486630087
0.0,0.4951670026512445
1.0,0.5005065486630087
0.0,0.484977172578083
0.0,0.4951670026512445
1.0,0.5020687594382492
1.0,0.491062255419616
0.0,0.491062255419616
1.0,0.484977172578083
0.0,0.491062255419616
0.0,0.484977172578083
1.0,0.484977172578083
0.0,0.484977172578083
0.0,0.484977172578083
0.0,0.5005065486630087
0.0,0.5020687594382492
1.0,0.5020687594382492
0.0,0.5005065486630087
1.0,0.4951670026512445
1.0,0.4951670026512445
0.0,0.4951670026512445
1.0,0.491062255419616
0.0,0.5005065486630087
0.0,0.4951670026512445
0.0,0.4951670026512445
1.0,0.5020687594382492
1.0,0.491062255419616
1.0,0.484977172578083
1.0,0.484977172578083
0.0,0.5020687594382492
1.0,0.5005065486630087
0.0,0.484977172578083
1.0,0.491062255419616
1.0,0.5020687594382492
1.0,0.484977172578083
0.0,0.491062255419616
0.0,0.4951670026512445
1.0,0.4951670026512445
1.0,0.484977172578083
0.0,0.484977172578083
0.0,0.5005065486630087
0.0,0.5020687594382492
1.0,0.4951670026512445
1.0,0.491062255419616
1.0,0.491062255419616
1.0,0.4951670026512445
0.0,0.491062255419616
0.0,0.491062255419616
1.0,0.4951670026512445
1.0,0.491062255419616
1.0,0.5020687594382492
1.0,0.5020687594382492
0.0,0.491062255419616
1.0,0.5020687594382492
0.0,0.484977172578083
0.0,0.5005065486630087
1.0,0.5005065486630087
1.0,0.484977172578083
0.0,0.5005065486630087
1.0,0.5005065486630087
0.0,0.5005065486630087
1.0,0.5005065486630087
0.0,0.491062255419616
1.0,0.5005065486630087
1.0,0.5005065486630087
0.0,0.484977172578083
1.0,0.5005065486630087
1.0,0.5020687594382492
0.0,0.5005065486630087
1.0,0.484977172578083
1.0,0.4951670026512445
1.0,0.491062255419616
1.0,0.5005065486630087
1.0,0.5020687594382492
1.0,0.4951670026512445
1.0,0.4951670026512445
0.0,0.5005065486630087
0.0,0.5005065486630087
1.0,0.5020687594382492
0.0,0.484977172578083
0.0,0.484977172578083
0.0,0.5005065486630087
0.0,0.4951670026512445
0.0,0.5020687594382492
1.0,0.484977172578083
1.0,0.484977172578083
1.0,0.491062255419616
1.0,0.5020687594382492
1.0,0.491062255419616
1.0,0.491062255419616
1.0,0.4951670026512445
1.0,0.5005065486630087
1.0,0.5005065486630087
1.0,0.5020687594382492
0.0,0.5005065486630087
1.0,0.5005065486630087
1.0,0.4951670026512445
1.0,0.5020687594382492
0.0,0.5020687594382492
0.0,0.5020687594382492
0.0,0.5020687594382492
1.0,0.5020687594382492
0.0,0.491062255419616
0.0,0.4951670026512445
1.0,0.5020687594382492
0.0,0.491062255419616
1.0,0.5020687594382492
0.0,0.4951670026512445
1.0,0.4951670026512445
0.0,0.491062255419616
0.0,0.484977172578083
0.0,0.5005065486630087
1.0,0.491062255419616
0.0,0.484977172578083
1.0,0.4951670026512445
0.0,0.5020687594382492
1.0,0.484977172578083
1.0,0.484977172578083
0.0,0.491062255419616
0.0,0.484977172578083
0.0,0.5005065486630087
0.0,0.5005065486630087
0.0,0.5005065486630087
1.0,0.5020687594382492
1.0,0.491062255419616
1.0,0.4951670026512445
1.0,0.4951670026512445
0.0,0.4951670026512445
1.0,0.5005065486630087
0.0,0.4951670026512445
0.0,0.4951670026512445
0.0,0.5020687594382492
0.0,0.5020687594382492
