ytruth,ypred
1.0,0.5643229439718395
1.0,0.40142777736832375
1.0,0.5538537880113767
1.0,0.5221871106795173
0.0,0.43598362613104436
0.0,0.5031080173075254
0.0,0.5351012598669239
0.0,0.31877455787749026
0.0,0.5092003701238178
1.0,0.6107875339325372
1.0,0.5926381591251282
1.0,0.6199652355099471
1.0,0.5469782877298355
1.0,0.5675092434016493
0.0,0.5163963328863338
0.0,0.3974891522715289
0.0,0.494915695624039
1.0,0.47644067751352637
1.0,0.554073516579973
0.0,0.4827557296633916
0.0,0.6632824311486695
0.0,0.525189773972308
1.0,0.4589197723923462
1.0,0.5026213749739464
0.0,0.51776151096042
0.0,0.5860157761897261
0.0,0.5472284811401816
0.0,0.48390882683220565
1.0,0.5082388362613629
0.0,0.5404510114064922
0.0,0.4632738674031219
0.0,0.430887100159893
0.0,0.41502898397305993
1.0,0.6409023191662085
1.0,0.5325285608202145
1.0,0.4590637830550859
1.0,0.5645091093441218
1.0,0.6226864097340506
1.0,0.5131885813062621
0.0,0.452590136063276
1.0,0.5007697953128335
1.0,0.5779224697886416
0.0,0.5234041796751576
1.0,0.5101688276559535
0.0,0.44805445289266915
1.0,0.5884892341414844
1.0,0.5442589916206484
1.0,0.5815843929278542
1.0,0.6340134197611735
1.0,0.5792767538859253
1.0,0.5578758758592501
0.0,0.5116104752522577
0.0,0.5369410482658331
0.0,0.5780024899655953
1.0,0.5133022782135422
0.0,0.4804900482189427
0.0,0.6426622425012325
0.0,0.3834723665240581
0.0,0.5358445113153923
1.0,0.5693850613269534
1.0,0.577936623497568
0.0,0.5339046824679109
0.0,0.44684420442254397
1.0,0.5860811444400472
0.0,0.48756142143190323
1.0,0.4978597996830818
1.0,0.5557957623278171
1.0,0.5401691072230005
0.0,0.43373097183481163
0.0,0.6724203165850149
1.0,0.5165379344919833
0.0,0.3869193505194703
0.0,0.4743888924604403
0.0,0.5311268930063874
1.0,0.34571441754652926
1.0,0.6773660514973402
0.0,0.44922211473379586
1.0,0.5249173616369212
1.0,0.42628481187045053
1.0,0.48567204660899366
1.0,0.47754308556384756
1.0,0.5719523930477898
1.0,0.5437057595844713
1.0,0.5469285775815796
0.0,0.46384888744829605
0.0,0.48712905110419863
1.0,0.510306862556866
0.0,0.5086918723198995
1.0,0.5715619051035036
0.0,0.4967538112577821
0.0,0.5160486981466572
1.0,0.492763227869951
1.0,0.4857819651589988
0.0,0.4344920834253203
1.0,0.5954222760957095
0.0,0.5853805722488862
0.0,0.5721835579867368
1.0,0.5898444985327153
0.0,0.49949522280461967
0.0,0.49500754218047055
0.0,0.477539135533048
0.0,0.4974402173089634
1.0,0.5432042590516385
0.0,0.590424257523516
1.0,0.5487151013476467
1.0,0.5778099203914822
0.0,0.5595825095031272
1.0,0.6185500813791044
0.0,0.4682886364356494
0.0,0.4855377119342031
0.0,0.5756357079408801
1.0,0.5206663072048919
1.0,0.6222123948251713
1.0,0.43771953794873486
1.0,0.5262623771820198
0.0,0.5213009149379602
1.0,0.5660368336440981
0.0,0.5294775293749819
1.0,0.5721619953110103
1.0,0.5139082372898821
1.0,0.541162102759277
0.0,0.42003695137590263
0.0,0.5148697393607818
1.0,0.5869844358807862
1.0,0.5114735053487144
0.0,0.42984850617693526
0.0,0.5380484124497348
0.0,0.5212086206468708
1.0,0.5460169539302295
1.0,0.6001475667469155
1.0,0.679188319168885
1.0,0.6105722204618994
0.0,0.4905197670977024
0.0,0.5089584490891084
1.0,0.5706721994842291
1.0,0.5658182084738174
1.0,0.5826272348934898
1.0,0.48643515633180895
0.0,0.5379620724746889
1.0,0.6605530302148476
0.0,0.46848635870689864
0.0,0.5519030782047879
1.0,0.528862485362615
1.0,0.5411270165145666
0.0,0.4852351701688023
1.0,0.5778046660789268
0.0,0.48121685350215754
1.0,0.5508182314404889
0.0,0.46126743103449347
1.0,0.5820732705681724
1.0,0.5692612577973374
0.0,0.5340113572244276
1.0,0.5737217925025895
1.0,0.7201547365946103
0.0,0.42876801155268857
1.0,0.49132438377766835
1.0,0.512710211708563
1.0,0.5284362483527537
1.0,0.5114032457273515
1.0,0.5637936960307766
1.0,0.5897040168394744
1.0,0.5847367955801922
0.0,0.5236376669286074
0.0,0.5057644558906599
1.0,0.5118408630926118
0.0,0.548868246936566
0.0,0.45287967981260113
0.0,0.556642526983256
0.0,0.4565411739507835
0.0,0.6026811473306665
1.0,0.5336539148976073
1.0,0.5206756077524002
1.0,0.579445848326997
1.0,0.5637614531209783
1.0,0.5045820294794675
1.0,0.5339638720468429
1.0,0.6313067807799774
1.0,0.5631213901273012
1.0,0.599189748108982
1.0,0.6661793833982713
0.0,0.5156841060955345
1.0,0.5584382887832873
1.0,0.6487111027223591
1.0,0.5147087544008643
0.0,0.4646779049246717
0.0,0.509239366468986
0.0,0.6030044784325792
1.0,0.4706487029160557
0.0,0.43738837341673337
0.0,0.5409867358533971
1.0,0.5913943884126386
0.0,0.5654817268859095
1.0,0.48435996206746074
0.0,0.45120223806623905
1.0,0.5636530612199485
0.0,0.4893256861006714
0.0,0.4093023944989977
0.0,0.535452128317296
1.0,0.6015804439868679
0.0,0.481852112931453
1.0,0.5323827873752676
0.0,0.4064113931778987
1.0,0.5651767522184962
1.0,0.5639083320093992
0.0,0.39607053940526654
0.0,0.4812871901297819
0.0,0.468886183234632
0.0,0.5122411349360978
0.0,0.47375414580498565
1.0,0.5619344255294013
1.0,0.5825828020385077
1.0,0.5545951569576387
1.0,0.5662231081651307
0.0,0.5807078909300386
1.0,0.5703231265230667
0.0,0.5853074108412057
0.0,0.5314969904954981
0.0,0.44078026609185655
0.0,0.5886785381861269
