ytruth,ypred
1.0,0.6962317876150617
1.0,0.20244384652556116
1.0,0.6507180874875457
1.0,0.6827199459233507
0.0,0.27479125531140136
0.0,0.4243911783201801
0.0,0.5716058131720299
0.0,0.1506812792288646
0.0,0.5738363471207819
1.0,0.7360218329283372
1.0,0.6487930945448062
1.0,0.7524517343347149
1.0,0.44134627292112494
1.0,0.6165922868483824
0.0,0.6317071811864878
0.0,0.3384562687262325
0.0,0.3907330504450928
1.0,0.3587066937690469
1.0,0.5352771424633191
0.0,0.43336296240513567
0.0,0.7101236115085559
0.0,0.5053190873872273
1.0,0.4336105399763036
1.0,0.688195369378873
0.0,0.4949754268640527
0.0,0.5982811225754375
0.0,0.5662136529015424
0.0,0.5175741241468241
1.0,0.3866306841592596
0.0,0.5144961720694698
0.0,0.3578104454087258
0.0,0.4570479529373789
0.0,0.41685669314939766
1.0,0.7764106453759473
1.0,0.5403458791636757
1.0,0.3645953808155704
1.0,0.6227948523728162
1.0,0.7551458701635051
1.0,0.4167595648135429
0.0,0.3622653231907234
1.0,0.5575062924112507
1.0,0.42917834704031776
0.0,0.5689500823028167
1.0,0.5391383431339098
0.0,0.39163253927056163
1.0,0.637354668195977
1.0,0.5830909497357936
1.0,0.7071562960496555
1.0,0.7283298908706234
1.0,0.6505083242089744
1.0,0.5211203926546194
0.0,0.48309696958371395
0.0,0.6506799698502679
0.0,0.6600743174182185
1.0,0.647342787762107
0.0,0.370039587920305
0.0,0.6550284216999753
0.0,0.4699824821975364
0.0,0.6360795220661604
1.0,0.6693776241628693
1.0,0.5864068775774093
0.0,0.5752426825858123
0.0,0.4293934564864958
1.0,0.7036889363739611
0.0,0.5519308718760483
1.0,0.3997835864780664
1.0,0.5976468976736188
1.0,0.6065121502329666
0.0,0.31064148358813615
0.0,0.7226021846142314
1.0,0.475021086245194
0.0,0.22774484731256456
0.0,0.5343309596700756
0.0,0.3349396131216964
1.0,0.35284630231329916
1.0,0.8101847785010882
0.0,0.43383620167843173
1.0,0.5773974022776666
1.0,0.4585960372879331
1.0,0.3904115631620336
1.0,0.462362731510584
1.0,0.5384174463653365
1.0,0.5751788510416029
1.0,0.5461306513384667
0.0,0.46138775868064597
0.0,0.41440830393349387
1.0,0.5
0.0,0.5
1.0,0.6303757578123089
0.0,0.5
0.0,0.5633201055108715
1.0,0.5318927208740989
1.0,0.345611421562109
0.0,0.33294668907997216
1.0,0.6737218261226505
0.0,0.7247881284606665
0.0,0.5771306752764578
1.0,0.8003521569729163
0.0,0.46887417165668915
0.0,0.43891646192416894
0.0,0.38114570680464943
0.0,0.5
1.0,0.5783375243407153
0.0,0.6777166716698403
1.0,0.6600766269896067
1.0,0.6284697073261263
0.0,0.5
1.0,0.8229769221883073
0.0,0.4880629875955038
0.0,0.45254342838742034
0.0,0.6240935722627973
1.0,0.6704101334484106
1.0,0.6525306966226012
1.0,0.25722002671128946
1.0,0.5
0.0,0.43460710148488113
1.0,0.596422187537542
0.0,0.6063117053174656
1.0,0.6177328658274036
1.0,0.5874527401629601
1.0,0.5367430077535958
0.0,0.3229255376112451
0.0,0.49477676909114127
1.0,0.5994693836423849
1.0,0.5767170196719675
0.0,0.2641873296734183
0.0,0.5615058510906568
0.0,0.591207180443921
1.0,0.5346971573929892
1.0,0.6224277552529015
1.0,0.8697095185936482
1.0,0.7220784326218281
0.0,0.5867930684890895
0.0,0.4748875385117199
1.0,0.5487818103812202
1.0,0.7315339634122242
1.0,0.6263736605687181
1.0,0.4034349474641678
0.0,0.5941906914981248
1.0,0.7466339696650125
0.0,0.4493539228726097
0.0,0.5967491713171331
1.0,0.5
1.0,0.5
0.0,0.3367170070054496
1.0,0.7352737380963394
0.0,0.3883605436915772
1.0,0.5908611140272915
0.0,0.389254106992578
1.0,0.7148423206880212
1.0,0.6480861423190092
0.0,0.5322842918596301
1.0,0.5419118411444738
1.0,0.7801999517404733
0.0,0.2838138353019321
1.0,0.3766734313582295
1.0,0.5
1.0,0.7057812095299852
1.0,0.5
1.0,0.6353235168189749
1.0,0.6556811029712056
1.0,0.6167657848241443
0.0,0.5603721424528042
0.0,0.6035634079906492
1.0,0.5702931671201821
0.0,0.5272829719201743
0.0,0.44207931879897
0.0,0.5392721575289057
0.0,0.44041244474000607
0.0,0.585562104334502
1.0,0.48857814512417613
1.0,0.5731536722500651
1.0,0.6305106084076852
1.0,0.5
1.0,0.4693996134381925
1.0,0.6042472878402706
1.0,0.6741020571100178
1.0,0.6880100835932145
1.0,0.6591141664534841
1.0,0.6482344776567844
0.0,0.5516051315218662
1.0,0.5143486377972416
1.0,0.6726260414596745
1.0,0.5
0.0,0.44606572905805086
0.0,0.5462407830987046
0.0,0.7010629384943442
1.0,0.4776917110279414
0.0,0.31274092378329416
0.0,0.6153901749943727
1.0,0.6332038181062568
0.0,0.6864293186661333
1.0,0.45053519502228756
0.0,0.5
1.0,0.6198538120188513
0.0,0.6577759430789384
0.0,0.2545239371562088
0.0,0.589765666083056
1.0,0.7669956234084749
0.0,0.4095457235179275
1.0,0.6613203100794196
0.0,0.2992674786290165
1.0,0.5962101934115385
1.0,0.6805003339089575
0.0,0.3114731709761351
0.0,0.401766666493366
0.0,0.3881305780708925
0.0,0.4610241703374767
0.0,0.4544094676877092
1.0,0.6623396505810778
1.0,0.7070727092906212
1.0,0.6066508379838719
1.0,0.5346619395649453
0.0,0.5842985902470413
1.0,0.6810355462143846
0.0,0.654170049767826
0.0,0.5634588110423643
0.0,0.4497453897849785
0.0,0.6183641004877225
