ytruth,ypred
0,0.6569324221241555
1,0.6736737775505226
1,0.4200225807545917
1,0.6456606643227286
1,0.529888399319805
1,0.4812330708266927
0,0.496131881544825
0,0.3889060178773813
0,0.30337381871130203
1,0.6307574539546428
0,0.5027102854558093
0,0.42041314533424123
0,0.3569584680626991
0,0.6689156413391895
1,0.47440497658685493
0,0.4079796364180415
0,0.472951291403219
1,0.6823562589210385
0,0.4617352859786443
0,0.3731945238085148
0,0.4601487172250384
0,0.4732943023648472
1,0.5542534794547554
1,0.6295081991843117
1,0.7707221419528639
1,0.7067799195946819
1,0.7254674895940173
1,0.6807169174603526
1,0.666760750918579
0,0.6876652691197712
1,0.6353826163160968
1,0.6898680013467415
0,0.513974978732473
0,0.5301550024916187
1,0.6969371931509762
0,0.3194495499547692
0,0.4617629610546645
0,0.3473407085843223
0,0.5039819689852315
0,0.5298709466382063
1,0.5960440355797557
0,0.7281427141243464
1,0.5290933007975601
1,0.6359356741007929
1,0.598137056488837
1,0.6701852592776202
1,0.6316777744117957
0,0.37782941978877
1,0.6211725719407705
0,0.5976320387846862
1,0.5052040535391122
1,0.6388921339441183
0,0.4627883121053977
1,0.6900096227039146
1,0.6775693250324998
0,0.39062633989257356
0,0.5856418225182646
1,0.6787745220515409
0,0.37585445500164
1,0.7032747548373953
0,0.5456488771001421
0,0.3194571535883483
0,0.3246064061060263
1,0.689982048210776
1,0.5763418456264444
0,0.3016294198810545
1,0.6018121487852045
1,0.5675989876883473
1,0.5544828476581953
0,0.4346225385256146
0,0.4019728486999104
0,0.44921455978158265
0,0.4531088341987332
0,0.594906267809217
0,0.41067030348523453
0,0.3110017001618862
1,0.6254280543818688
0,0.4686389771007078
1,0.3883309698005424
1,0.508166455630501
1,0.6504232287176753
1,0.49576327790254454
0,0.3762914483675744
1,0.39419995483617676
1,0.5815347306907065
0,0.3544156421152265
1,0.5773787775037532
1,0.4542173962709611
1,0.6774296121339121
1,0.5371067379935742
1,0.6011171306379092
0,0.5979836158394031
0,0.4711626513828562
0,0.425710490151276
1,0.6909401702023622
1,0.6747713008634881
0,0.6880160787689827
1,0.482955968013226
0,0.4419890123580353
0,0.49795221475229634
0,0.40917047676775486
0,0.519446784261092
1,0.6223073296150958
0,0.6093091862680712
1,0.5964501858921541
0,0.6107772091008729
0,0.5581189851703549
0,0.306519305564637
1,0.6275793179879036
1,0.6225580744992296
0,0.34692440170936584
1,0.673522939856035
1,0.5057930102288776
0,0.660088792443562
0,0.4101039206362616
1,0.6460652942807119
1,0.5106349295820518
1,0.6606477398425841
0,0.3985883369027243
0,0.4610654004704538
0,0.5010711050294205
1,0.5911575474024603
0,0.4829397657578978
0,0.40863664540261757
0,0.5353047353476206
1,0.540590944799595
0,0.5147924906814326
0,0.45963943737685886
0,0.5640758004186163
1,0.5608902893383457
0,0.5461948751509823
1,0.5453077407029645
1,0.4707704188836524
0,0.4299635221685472
1,0.676396420441248
1,0.42625444117109906
1,0.682402199414104
0,0.4193563015466027
1,0.6210065187795853
0,0.33636264967261137
1,0.6856607052880235
1,0.4239898856092524
0,0.4583524873695664
1,0.33242317133745486
1,0.5550324223469807
1,0.5769953977187984
1,0.6991498184483227
1,0.6461562636406524
1,0.7374857180623352
0,0.49330944493168133
0,0.4838924247494201
0,0.24303344077871278
1,0.3553726322299626
0,0.5825145630957148
0,0.4425322930863664
1,0.6302250506023671
0,0.702979166436922
1,0.5794756613326886
1,0.645143602765819
1,0.7152284972549007
0,0.5436199752663253
0,0.7512405915325088
0,0.4579965973664908
0,0.48187984445092774
1,0.577142248346356
1,0.6653673081984021
0,0.4930477954611709
0,0.43182881849004523
1,0.6542930488677766
0,0.5838026921750417
1,0.655929830791793
1,0.6967213962522959
0,0.2814617924291367
0,0.447681460361117
1,0.6259571789110022
0,0.3972431761634911
0,0.5010346705416443
1,0.6139484614045189
0,0.6960655370987993
0,0.5912500479091182
1,0.6400368355832343
1,0.43410103096014013
1,0.6549340372670188
0,0.3296506883476618
0,0.6481822575088398
0,0.5731468313670273
0,0.5022043198795297
1,0.5565673122573641
0,0.39462688790579553
1,0.6242425938074967
0,0.5692718161517322
0,0.6482612902531032
0,0.6214417607931483
0,0.41666926062007964
1,0.632297676141677
1,0.530896912894631
0,0.46129549975929146
0,0.7167539044217223
1,0.6111156333688593
0,0.3609966312465372
0,0.3509546133769302
1,0.5125481498173418
0,0.4452855325419143
1,0.5321651735347487
0,0.34448583388150616
0,0.47810183020052754
0,0.5139878535016449
0,0.30684544024561383
1,0.5530834131717003
0,0.5661080821836282
