exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.15702140482626595	-0.06671191870929499	-0.19703966307697698	-0.05095696597402763	-0.014911745632702722	0.014688780811254435	0.013189305152917788	-0.13231909076656764	0.03779129816526285	0.013779885441076329	0.04821881929002516	-0.04933250940408128	-0.07845079347895069	-0.06329649656631667	-0.006498922716891608	-0.01323830064890415	0.08650122268021364	0.06133030184540983	-0.00733622218603058	0.0277604033145068	0.038554235648114804	-0.046903222742227385	-0.022309955806216693	-0.010759728886083552	-0.04869226380929165	0.015540952433637688	-0.15879219139515802	0.06442786849783029	-0.029800182971639097	0.007117985335478591	0.02750952184550763	-0.0018418269700079771	-0.05038314836038803	0.0019438695521049128	0.054842554793566485	0.020386443618599114	-0.03780670792672579	0.0746428650660249	-0.02767747755176189	0.18998137973954626	0.008206578380487993	-0.00028484808357313824	0.10666739654800651	0.3730368565050934	-0.03377352957214763	0.011037830797472784	-0.035233383919467565	0.026827088293315367	-0.005968960518968098	0.16991650216527315	0.06006394693028454	-0.0033127103997265604	-0.16108746883600097	0.0617920518500715	-0.27465701172652196	-0.03585245381692388	0.0003251633916706765	0.13172597150750526	-0.038847618715845196	-0.08746583102313042	-0.1879587259215121	0.06930086261491597
0.28430247654995777	-0.22094630365161913	0.003583733981102577	-0.1028616384510514	-0.05454257308477172	0.01667444990029054	0.07932580069078407	0.06447157446024136	0.37671571773447726	0.00862285654001245	0.11038019519581038	-0.02872975072498378	-0.0035253693971170354	-0.07317037678631984	-0.00826013929154459	-0.025649094544020454	0.14880511292549845	-0.1952317118127658	-0.016666114027718858	0.011059095696879908	0.05295379340364393	-0.02215688416617254	-0.03224732724007619	-0.002811025197493551	-0.02735233041327786	0.0062834205716938004	-0.2663910863596154	0.15287735157929808	-0.010215099854819065	0.012317951541922506	0.07953225806292075	-0.001919312831945748	-0.05212628621789106	0.00032329203643867774	-0.04265221667046363	-0.0012419412929716136	-0.01345099213592586	0.03502562231846732	-0.11729424751278891	0.2051842468483041	-0.0030552555920940324	-8.566766318240768e-05	0.08496142524056088	0.11581446245337661	0.2791023211010702	-0.020467999961569016	-0.02939383194598804	0.00022470222866989592	0.008482458389198009	0.11048193007581814	0.06006394693028454	-0.0017706135539453192	0.0720044960230902	0.07770885706426259	0.03570569663972392	-0.04387324265539252	0.0003251633916706765	0.2527920465537858	-0.38073113527239055	0.1614245844598009	-0.05630111528301851	-0.18274280333992982
-0.1574142979883859	0.11010843592062143	0.13689428778775123	0.033699380728968796	0.013084526198130487	-0.007029485063116903	0.023093788025390416	0.26453944377190597	-0.27675851050492756	0.007431862648634162	-0.04234032106048667	0.00023730786257383224	-0.05521387833486637	0.026701772964809335	-0.004611912845413354	-0.021553648985196516	-0.038979652435491806	0.006747080945286455	0.0071079344934590755	-0.0625324523327258	-0.019385187906506462	-0.044942584484173605	0.0076301493183799874	-0.019662285515834925	0.0333078133442145	-0.014722814671216168	0.07932397411363665	0.0052514869761880285	-0.0018429122066771686	0.0016770433714978924	0.030345078737015713	0.0005879041521794698	0.03587177816486593	7.405713705209352e-05	0.14396379656091982	-0.04889573116434054	0.019580164051450705	0.03176025656672324	-0.0032603598977822006	-0.08827128574143298	0.011920848026652258	8.0820160471781e-05	-0.0014089814666699372	-0.054226568558869315	-0.0740901872927926	0.011037830797472784	0.09455527620952128	0.010354790545848877	-0.009635681657850576	0.041551366051465255	0.06006394693028454	0.004460716490434893	-0.16108746883600097	0.06517859648388732	-0.27465701172652196	0.06099524520499575	-0.0009937570715317	-0.10243143780916698	-0.38073113527239055	-0.13470093710618303	0.19229518935081366	0.06930086261491597
-0.02244923216691812	0.15874131611837847	-0.03507560537524092	0.07278300978510356	0.04172772523183278	-0.013367250938637547	-0.004474241034915295	-0.11551042908638305	-0.10980294764072289	-0.009495972846908455	-0.05791449108898319	0.07374307868808797	0.06667173288071461	0.011589490657395972	0.011707175755812017	0.01667323074750373	-0.10933215150959028	-0.09896667623653992	0.012814369509323395	0.01647147356160661	-0.0303668661141124	0.06434519869235232	-0.011728604554734283	0.007089232553461984	-0.06447923452761303	-0.0051062275532136716	0.2690773585912736	-0.0681471798217685	0.008776810751797837	-0.009774164599816197	-0.022024867349237812	-8.196575312194113e-05	-0.00402526270130962	-0.0005830110263696552	0.02337993048374385	0.004556753847943544	-0.018014491501053578	0.002113650560202122	0.03937345421051352	-0.06237005367894905	-0.002320545384993205	0.00017990742992332324	-0.017112654976165112	-0.10687280757670164	-0.033698101368983054	-0.0006631088129483574	-0.03598835612542426	0.019212443719757194	0.003403566418279991	-0.06289309006546341	0.06006394693028454	-0.0008053073285505595	-0.16108746883600097	-0.02933321187146436	-0.015718638442420472	-0.010734310765090033	0.0003251633916706765	0.03746783273139606	-0.289158420823999	-0.07176107629636747	-0.08689528425338948	-0.1397992809026422
0.31622575730648605	0.21755851295512896	0.4437476473401405	0.13906862178392307	0.0544752076597285	-0.013091730390397058	-0.005207520850742354	-0.3200862479103793	-0.1815934828501071	-0.006757021858354613	-0.09054601747367107	-0.026964337876449418	0.056959539558739995	0.037051629056569814	0.006281332870545348	0.039033355387224515	-0.08859193304807596	-0.09642279974770242	0.01016938353611159	-0.020943928047364422	-0.042243020059707155	0.02151642132927194	0.07457223731035392	-0.003216737763357818	-0.05724450705107379	0.020122171684076626	0.19385708916344985	0.10169095317229787	-0.003406762591746557	-0.00492844562078913	0.07492049912484762	-0.00404332988004982	0.010902385910081486	-0.0005427549324316811	0.05883703027178848	0.022262558601944513	-0.0021852362336273077	0.008245166750728629	0.06604270121775464	0.248880765803444	-0.01276842016471895	-0.00017019442690791473	0.13284239286569582	-0.10275658833757577	-0.022351322880176605	-0.02897657755736212	-0.014464888044198494	0.02650036385551997	-0.009635681657850576	-0.22466029225239778	-0.0904299955643231	0.004460716490434893	-0.16108746883600097	0.017930346485312606	0.1604048724476072	-0.043532774581551914	0.0003251633916706765	-0.10243143780916698	0.44977496089864505	-0.11108546185851205	-0.22775026995498052	0.06930086261491597
0.25749748314849236	-0.04313014153127707	0.04572977419537117	0.02925051667660364	0.00426570069710703	-0.0029692487405734752	-0.02127504029365987	-0.09930913980118816	0.08139203270453577	-0.0018028062088557408	-0.030288772890565623	-0.061149534157399904	-0.03337679078025736	0.03710418458815552	-0.008091375643712019	0.022113865323318268	0.08808050428609573	-0.09571787545145147	0.0073159515346922135	-0.019016373992733274	-0.047595252996411874	-0.054811033745017355	0.003871488885761592	-0.013061489745031301	0.11960816155209965	0.020441568743527476	-0.09982526052271064	0.09389238110986618	-0.023409528967381677	-0.0070751043017956	0.06626355551067452	-0.003457986663978257	-0.010147915370093972	0.001348039809775914	0.06425984276901829	-0.00659368190207751	0.04945939915263408	0.06188038615456543	0.03665508328296088	0.003497234883014991	-0.009685627450660707	-0.00033949033756607353	-0.09830320492064731	-0.11810037783160476	0.025674456234925175	0.011037830797472784	-0.010934713957005408	-0.026610707161171525	0.004939283049114004	0.06299445179817084	0.06006394693028454	-0.001824777705176303	-0.16108746883600097	0.002439310488580604	0.11096996802678666	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.11117151362659432	0.19229518935081366	0.06930086261491597
-0.2645353415810418	0.062291917192267496	-0.14591728542307308	0.06488198385715238	0.014652062218747758	-0.029765088655910963	-0.0361616732784903	-0.05805794246513129	-0.42966047661287515	-0.019284657921953937	-0.05047768112417602	0.06627184265897963	0.09506266230246654	-0.023318318335162867	0.010084328543826728	-0.04661625973469109	-0.1691167285478533	0.11542225017459688	0.005607125702914214	0.020208138106330462	-0.008459309786420934	0.0952703778706203	0.058688152952455594	0.019979641249952874	-0.12584717053552713	-0.022468744714670537	0.06644456495137334	-0.12636539782310147	0.06431877126122278	-0.0033330922069424707	-0.10556336306443563	0.002122945328465839	0.05035265645375599	-0.002944445641297267	-0.10212847091441361	0.012374829074823944	-0.0339657210688377	-0.05613760248757441	-0.03952720417565913	-0.09524411025128363	0.004191142181711157	0.000468622632684403	-0.3278413944117108	-0.1215539174008269	-0.12701429310529888	0.011037830797472784	-0.018748183048696333	-0.007659474603702929	-0.0030215642880575357	0.049899543577567186	-0.0850030064636254	0.00019128590691689948	-0.16108746883600097	-0.15534659269861856	-0.27465701172652196	-0.0018210087603460197	0.0003251633916706765	-0.10243143780916698	0.43845701894634675	-0.04764779456948664	-0.023274096471839055	0.06930086261491597
0.2579959953397212	0.11387812664020389	0.3200073571614861	0.11845390440199122	0.031556394331357186	-0.006646162190165357	-0.027079013136090836	-0.04696954020212961	-0.019997337135784173	0.0014484201392966885	-0.021376724581354672	-0.00861994487372078	-0.027815243428852384	0.049374330998135756	0.0034443617516049705	0.09192883432101377	-0.06818174982636575	-0.12237372714336885	0.01078432485074036	-0.03883072893516058	-0.01631572219265867	-0.03816877576128732	0.03300040196083816	-0.009714021419671124	0.15571212426572842	0.01144334958540918	0.21399990822686438	0.18927577051078848	-0.04947381529930454	0.011577587348533919	0.06681916352919876	-0.0018396508093455875	0.05333470207051837	-0.004546307990332339	0.11457549684196372	-0.020584067482704617	0.01852967910741082	0.06287120092634327	-0.002350798599775113	-0.046482865597551604	-0.013768262499131748	0.00021176396763535852	0.09680767858062417	-0.056807017065581895	-0.004869841551466164	-0.0013333226749509485	0.003727113833890432	0.0202172923194683	0.007734239009175348	0.01290128656744911	-0.018763638424508077	-0.0009025629555434748	0.05430337587366498	0.10752740348594438	0.16149500576643858	-0.02825130870985815	0.0003251633916706765	-0.10243143780916698	0.16212189796545706	-0.12867184634862977	-0.07935127804331214	-0.019004021832180164
0.16434581042009325	0.06022699254839457	0.09499887839744901	-0.0053139602590997065	0.01842418866807818	0.009054550477999907	-0.010474019493760253	-0.09162003965379738	-0.1581436973821558	-0.0008560884309265135	0.0571852273240356	-0.023540482903674824	-0.06421481058070887	-0.030617401755235876	-0.008637676129767161	-0.01677531285123593	-0.026135232119054806	-0.03217954446600584	-0.0018629705463706122	-0.01591580460585182	-0.02889760113237891	-0.019389494801911947	-0.04739142289032641	-0.00846454401591599	-0.10311119740341347	0.009280548719670767	-0.17964364208050454	0.07612407078553216	-0.023634516872849298	0.0026221019496168144	0.08875047944690238	-0.003501916723890464	-0.042562450663702	-0.000472037533980138	0.025892706488041657	0.015624025329067261	-0.016350611794134523	-0.004675081172447135	0.03400946724764971	0.13458544436261377	-0.004549946181957229	-0.00017372032808605744	0.08749440490265559	-0.029930561897780292	-0.14989655894846635	0.011037830797472784	-0.02458650492563884	0.026732357997092896	0.011297318784700713	-0.22466029225239778	-0.13588658787919336	0.0003650747339467376	-0.16108746883600097	0.08165445935115485	0.14324918347893364	-0.007053882432178778	0.0003251633916706765	-0.10243143780916698	-0.007766280600352467	-0.07108330027027342	-0.16706290437761517	0.06930086261491597
-0.07956147286748312	-0.10085366728977783	0.04920302470304043	-0.06873619581678024	-0.030882363102595237	0.010867040174030295	0.016040736165686284	0.24757760519218291	0.05078920518286141	0.009212915102228767	0.054255785368142295	-0.020440868242029266	-0.013077844028446296	-0.07312239833281783	-0.008482137375448175	0.04503941794179173	0.12187437577697151	-0.10380198170256667	-0.004909403812226243	0.023878111599341445	0.026182737793694053	-0.028810579885387735	0.021710800358831363	-0.010930011525337107	-0.03780608175797163	0.0036919016562834282	-0.06475662487944393	-0.03902397962304507	-0.0009970067003762118	-0.004465331501175437	-0.0031110777283177692	0.000793668398751984	-0.0181207781095142	0.0010333988966106636	0.1321344034825611	0.002669664086585389	-0.006737055173245692	0.02937700691190877	-0.07034824046749516	-0.02910655198610923	-0.0017231016317036016	-0.00019675403585722655	-0.03534057392247751	-0.04447229578464302	-0.02825825458984582	-0.010659524778425826	-0.017141358358706265	-0.002715850666230086	0.005301741771893223	0.07532294380932152	-0.12275820368627821	-0.002197228899195384	0.1513192470130889	0.0860530522589076	-0.03560765443671245	0.00769146377541304	-0.000665220485749961	-0.06053942272369048	-0.38073113527239055	0.11340671787757235	-0.002265812607459927	-0.12807234019213584
-0.01828167037241364	0.20494137051799122	0.4379514041041096	0.08185213659038144	0.044486651382321864	0.004509399783368699	-0.011992464884386623	-0.06880322412136226	-0.1466574295535143	0.00045310030463012024	0.05007521426268636	0.01821929503530023	-0.023133925424197992	-0.03326782154311483	-0.0006397361469017296	0.019363192449373776	-0.11952698677819787	0.05781919625766192	-0.0014272116536903686	-0.02777998998605393	-0.04059169060212483	0.013767762991909996	-0.026875768671654747	0.0015286736011981478	0.057932981609473154	-0.001536809114529274	0.04401211183045437	-0.01089432533888827	0.035148453558124716	0.009816142929179095	0.050985964200186765	-0.002222172695644157	-0.03377477815004027	-0.005340725099056914	-0.03163194646618132	0.016074283813734262	0.04233153644791744	0.040116017592940645	-0.004194914343631445	-0.07907465986935446	0.01802333998719954	0.00011765323062761596	-0.04754299136966394	-0.07130632511162449	-0.09525818741800884	0.011037830797472784	-0.012642520671595185	-0.006490041922064299	-0.0014207175489886626	0.1253563494443831	-0.08381643216458987	-0.0008163239597993694	0.0728808325535884	0.026864695024161493	0.0665050532066381	-0.004688415659957686	0.0003251633916706765	0.2156217354998553	-0.38073113527239055	-0.017652427594034945	-0.06042920131713912	0.06930086261491597
0.27247186639741316	-0.09011012779637886	-0.07526620614666163	-0.06596055686301737	-0.016021924013229417	-0.0022356198834339244	-0.018008431198792994	-0.02964844718122852	0.0866586206928145	-0.018059722744323537	-0.003701307843541164	-0.034752958571380256	-0.021953916719132736	0.02648505296237374	-0.004486877684146255	-0.023206061041913043	0.07941269658676894	-0.021935265263422384	-0.0022790892814144466	0.018099083410899535	0.033244621958421074	0.01778196068120826	-0.013502763071905713	-0.00015988172242396837	-0.048589742503629074	0.010014076674936494	-0.028996717258824634	0.015065887859093047	-0.02668427463244151	-0.0022722649670460474	0.041353667195157706	-0.001481707150781036	0.021933529047405222	-0.0029606200297449706	0.037563651658571756	0.002563054811050642	-0.015348120656724295	0.030674327083188166	-0.013690427742642461	-0.012148314299709601	-0.0005092081766074967	-0.00016088907282957418	0.10131211724400907	0.017875675159348115	0.0549776013296978	-0.01384529825786556	-0.005594705908740556	0.020605830181772433	0.004887365018840997	-0.22466029225239778	-0.0444264085275076	-0.002432826209757555	0.14573584705378423	0.05267605847701609	0.16386071169885658	-0.0362320821752083	0.0001887799769026	0.14500901348594175	0.30568653943589086	-0.11482061189823493	-0.17013153758319047	-0.03732599014618121
-0.18732862049745946	-0.0655756794998249	-0.2537866658344056	-0.101190562272796	-0.01531885069556412	0.0025715457750115425	-0.018607633090652574	0.1278131879319771	0.20916131820654207	0.014626158554333593	0.008094767563267147	0.031128944545147797	-0.058484767519302525	-0.0400478213082653	-0.0013149272068804683	-0.045730469406609416	-0.03271844746859072	0.2218274430043636	0.001721137752528095	0.009744458679216726	0.025481159664675696	0.0055846071380010265	0.014486521269412151	-0.0018432240503339437	-0.02886694858782128	0.01678869232037372	0.1975892974462406	-0.08681051295770002	0.02203361767685718	-0.005033634237377676	-0.05784701214084816	0.0010156441201065514	-0.043217585350513864	0.005696945427400757	-0.08349527839717315	0.022038678878138138	0.0067339198417458055	-0.04065099875251346	-0.03423122591703391	-0.0582255460532025	-0.01099519012193618	1.0342604355693078e-05	-0.3278413944117108	-0.056255932810404405	-0.07020623796449782	0.011037830797472784	-0.0440730553307357	-0.08410545969411541	0.005245282483044936	0.1062183672010469	-0.056503545528789084	-0.003496473526156426	-0.16108746883600097	0.09812031601062324	-0.27465701172652196	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	0.48408941630891655	0.1614245844598009	0.19229518935081366	0.06930086261491597
-0.004281191354279689	-0.056520429358268544	0.04706310043368383	-0.0844833864870837	-0.01359731767947447	0.015685944663979847	-0.027365051042688795	0.23695115839476585	0.2814559135669866	0.010762509417753847	0.07037006468515099	-0.03382265103190325	-0.10311844120682845	-0.03791832373124654	-0.008917926401410418	-0.06660127685776146	0.09598239256942669	0.08982786666698095	-0.005881047525172471	0.005546953163790083	0.012789025969523337	-0.05207832835245268	-0.04438807667589513	-0.013937650922392604	-0.025575374060263556	0.005210995169734121	-0.17146281467889274	-0.02213770507971818	-0.07603165551535786	0.002372000207593059	0.041759966645046546	-0.0012113678205503456	0.0010988760775655507	0.0011391315754839051	0.1523139867675613	0.01427486169074107	0.013974622659941566	0.06525758594075254	-0.06808137068881036	0.06624241125652365	0.018327680689859127	-6.264990827175818e-05	0.0031288664949799135	-0.0899669466584908	-0.09181645232407488	0.011037830797472784	-0.049228497984174606	0.01129541118257251	0.004666974417535313	0.05556364575617536	-0.09883517857559868	-0.0014208346627724282	0.11757824938513534	0.0806565842782009	0.03802398091020124	-0.03614989153826619	0.0003251633916706765	0.2558188025451529	-0.38073113527239055	-0.04424834372495511	-0.0906700150026497	-0.15087893920258658
0.4393487130400946	0.0726789833830269	0.23764560576979665	0.07859684656909022	0.015211210472295778	-0.022583298362777966	-0.004203817795075381	-0.20301392834083684	0.10850089162474358	-0.011554409402577313	-0.04664694079348627	-0.011943062446928634	0.05740750597493715	0.035018852805524255	0.008079542936488947	0.08523367880190821	-0.05468519342121945	-0.12472380792869671	0.0023560009466677082	-0.012925163931547102	-0.0190576534623215	0.018051129945224745	0.043564129798272934	0.0031137139011121902	0.07059685085138054	0.006744701201505334	0.23779261917112268	0.04373801257316247	-0.04123697530246978	0.000334237532740654	0.07345394114954305	-0.004661216398565825	0.01463821631555268	-0.0013362170603014277	0.07851958428367303	-0.022161522868353982	0.04925994894341052	0.020694597331829476	-0.01605162881093829	0.0950445833732216	0.008319068556398294	8.633410964871872e-05	0.0939165513487858	-0.03305467712288478	0.03965521574481589	0.011037830797472784	-0.002931664000533259	0.030886780621677518	0.004979068851679837	0.11626039403304404	0.06006394693028454	-0.0021331304762259367	-0.1341501340379481	0.05835003096063904	0.1609029033628845	-0.04574555654205442	0.0003251633916706765	0.23171548313486665	-0.0768048782521525	-0.11886642307470772	-0.3177435124611126	0.06930086261491597
0.03659804096014525	-0.2459257306038066	-0.7764466332589021	-0.11000509194672108	-0.031917344274845126	0.016557717201487934	0.05945754506439877	-0.12535256355583732	-0.03546845434049072	0.014674109018020255	0.10752549136289548	-0.011733144479804418	-0.040540947446846345	-0.09631786820257213	-0.0013640904171213625	0.06948661613296246	0.08642286063346814	-0.12076311927385039	-0.009152562011457012	0.0008498181726394093	0.030657592990706396	0.04469938270077516	-0.009376964927712119	0.008332923132709962	0.1118075153637897	0.006013559435069295	-0.23632475011092618	0.06616188042076224	-0.0010478262732367687	0.017415733804780023	-0.002028181702663796	-0.0012694916140289449	-0.06126926570630773	0.005500083467887621	0.030497174055771053	0.0005687065317628	-0.048327564393746546	-0.25937852826941127	-0.03402607313927083	-0.1396368355850819	0.013768272898719427	-0.00014661383459225243	-0.3278413944117108	0.14496692249459775	0.029160357945978	0.011037830797472784	-0.04761898438276607	-0.08410545969411541	-0.009635681657850576	-0.22466029225239778	0.06006394693028454	0.004460716490434893	-0.16108746883600097	0.12479170607380018	0.13303293419000678	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	0.19229518935081366	0.06930086261491597
-0.16510816545928803	-0.16055700956195257	-0.4380156286202505	-0.14619711503088356	-0.03382348980252416	0.014571302399308515	0.003533134906048669	0.1420738709017356	0.007944039395944971	-0.0002547540139822539	0.08096106565633802	0.03029639762433512	-0.022813597536243388	-0.07358056438458849	0.0025286214227251184	-0.07399243760496518	0.11403786035680213	-0.03435688870116962	-0.0070459837794506815	0.027702565114313165	0.034173031600446754	0.025445973159932304	-0.052209728156529835	0.01081230734313969	-0.13604885403198202	-0.0039149609091747245	-0.23393543143893375	-0.10905357398426582	0.01872175854726877	0.005417514189445403	-0.0741513185114439	0.003541684796720018	-0.01680700742878302	0.00250412425050919	-0.07369510578738088	0.015487450745757499	-0.01950342845984292	0.0176521635503414	-0.10752061691438464	0.042213654591959755	-0.005554125465631642	0.00010404926131093412	0.02705409555098191	0.061380322287883	0.005703781080763457	-0.02040092915444731	-0.002389775287700979	-0.02853673177730323	0.0025522892043370136	-0.03933439297250479	-0.11500236298107039	-0.0017479353901385419	0.20812715589130742	0.011222925071979088	0.029531605013283377	0.06099524520499575	0.0003251633916706765	0.14045405418112022	-0.38073113527239055	-0.07003665913508256	-0.03339999791700403	-0.1472608783812888
0.23560500572637	0.03332858015929232	0.12032051418672712	0.0692428519160249	0.00933420241044846	-0.009393905982308435	0.033216382970235124	0.20208802942697307	-0.2310283429401884	-0.0009004021596773559	-0.02550004284149821	-0.01768475210922622	0.05233472632524679	-0.0175188873894382	0.008584230452893788	-0.0003406755762918603	0.034133365396837194	0.023870207014640713	0.005319029908405136	-0.024518470926189997	-0.04270975034569948	0.005000837450315814	0.028174305729265773	-0.003956247463728032	-0.10879095383094395	0.014518093217669632	0.09386683922911403	0.12340038879691174	0.008831627187735676	-0.005623250059475349	0.057290480195231946	-0.004690817144780595	-0.00937814033486925	-0.0016197985728715544	0.0671157746811811	0.010858390049532258	-0.007377375309808407	-0.03451494281813763	0.06697819273199515	0.24014189545596834	0.003177971865149035	-0.0001438248177029608	0.16358212815509351	-0.09136332742117596	-0.06451089585376955	-0.044522262539519845	0.008952806272884535	-0.02877475551696388	0.005408141777487141	-0.22466029225239778	-0.06219666717432189	0.0028292217064283297	-0.07936902044784826	0.010628621239947062	0.13869397896337438	-0.012770903850163157	0.0003251633916706765	0.3103497225297231	-0.38073113527239055	-0.1429197771323585	-0.1335662971356898	0.06930086261491597
-0.18437189861851946	0.1651753332829435	0.1973115034284476	0.11117486088732673	0.040516437695665444	-0.01564092522631449	-0.04598564840437093	-0.013886951211512505	-0.12273559198360985	-0.014639430796101992	-0.08184375918324589	0.0576202012118788	0.004950190626244249	0.04798907912698325	0.006342317980405993	-0.028848065972603518	-0.14304960329154426	0.27037154485592363	0.01089505443079571	0.004425955084564101	-0.036405071589243276	0.012399222414979955	-0.026728116112866532	-0.004524937857769935	-0.19583087791842163	-0.0029507417739159905	0.08473827190359313	-0.05465602839561276	-0.01493645576218993	-0.014760391657132728	-0.0052078195882930885	0.000993566143290821	0.0038882053834998604	0.00018913092536591315	-0.000691870162975772	0.0243466669186915	-0.024902769983001238	0.023643205990444564	0.020907023915675463	-0.01405610711707563	0.012046132355544508	7.536471832084171e-05	-0.16059454749323088	-0.11364432823732203	-0.15985266325601816	0.011037830797472784	-0.024982439202051888	-0.0011501499588839046	0.002158256125131513	0.016810502416946087	0.06006394693028454	-0.00010374393946752267	-0.16108746883600097	0.05947424221514704	0.08202164187227255	0.007910217355376682	0.0003251633916706765	-0.10243143780916698	0.2847738676660236	-0.008146404044298377	-0.055034959504059774	-0.1678511224287551
-0.20173858354440447	0.2148676908536271	0.12679703234617562	0.0383551182742172	0.03676900859979869	-0.02236009473624223	-0.027232820296361933	0.03811336658883153	-0.1989406431383767	-0.02588383996798472	-0.13639225340518446	0.07388651809151275	0.004932165274859343	0.08714741116569634	0.006475083306202976	-0.02021279446154796	-0.11837983572560613	0.011587544115793942	0.010550288024282659	0.013078137705970144	-0.026690999903937914	0.015563961139717319	-0.02102201233001424	-0.0036941809390849192	-0.01931656123329083	-0.006927654514008752	0.22777057278391621	-0.11816357256099629	0.005812631629432466	-0.006301699830859205	-0.04916352375188568	0.0031578610313969394	0.009793038252926234	-0.0031662931146404553	-0.018633040770725844	-0.004573736217796197	0.0028415999805351533	-0.03845342820116779	0.10545450046547478	-0.17051760047066186	0.008546476632496145	0.00025032822404929866	-0.3278413944117108	-0.056192506943493294	-0.15078708514884645	0.011037830797472784	0.09455527620952128	-0.08410545969411541	-0.009635681657850576	-0.22466029225239778	-0.05343033530198843	-0.001683396570324541	-0.16108746883600097	0.03274485331338421	0.10552067628156639	-0.012975572197417995	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	-0.1370565176778326	0.06930086261491597
-0.14814713443172817	0.3085989828403705	0.4769666396378027	-0.010402609811469996	0.046904247815734164	-0.02245169950171533	-0.04032319768945167	0.11234951528470492	0.10918961117188125	0.028793487829185425	-0.0643727837764112	0.13016046580430615	-0.03386317612862093	-0.08226858478790028	0.020650932897404734	-0.14679185707064796	-0.8783143043700006	0.3132312988243751	0.0014616433245930966	0.07667672053251136	-0.41754590740816566	0.8592158833325307	1.0680818247881956	-0.008630337846208659	-0.47507574721966284	0.0045674550264334654	-0.20970338841400962	0.027202256492894154	0.29840267146851024	-0.032183988309443995	-0.030199243958373596	0.021663251907988783	0.4997114237952971	0.004761898187305253	-0.46271113886057624	0.04741431647516263	-0.020873909300891988	-0.25937852826941127	0.26373872087586864	0.33201960576209677	0.057993897206845196	0.0031318976347261074	-0.3278413944117108	0.6752794730693749	-0.17480718888997038	0.011037830797472784	0.09455527620952128	-0.08410545969411541	-0.009635681657850576	-0.22466029225239778	0.06006394693028454	0.004460716490434893	-0.16108746883600097	-0.15534659269861856	-0.27465701172652196	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	0.19229518935081366	0.06930086261491597
-0.1460144296919879	-0.08276040590009491	-0.6293308345826257	-0.03599596706503415	-0.01390953083057001	0.014659343791207306	-0.003578576922029646	-0.07020274198493796	0.2691457390780379	0.016715395522407705	0.08424480411670239	0.006979395276498203	-0.06506837481428358	-0.0609719794408834	0.00198300707157475	0.034026379352127684	0.11694326837426279	0.04652481125369886	-0.009662401957657864	0.02138838357452426	0.0374137963598515	0.014010975217109263	-0.00545330866681946	0.0024045163782003462	-0.12427093443648188	0.0065089763188818685	-0.12230219170142943	0.02114177614827669	-0.02014522272555444	0.003535756879281334	-0.07050210898250062	0.0005561461383642769	-0.05975175647469951	0.0008922652007633885	-0.058174850003486385	0.011898690148265303	-0.043260709115702525	0.02723029924872626	-0.03543061415310071	0.06735157506940619	0.0010476032652377758	6.165118949123512e-05	-0.029538595219567372	-0.07695652843786038	-0.056575567626339036	0.011037830797472784	-0.03930281942301871	-0.08410545969411541	-0.009635681657850576	0.11427903104730616	0.06006394693028454	0.004460716490434893	0.2530255190637304	-0.15534659269861856	-0.27465701172652196	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	0.3606369056292844	0.1614245844598009	-0.11347176931673492	0.06930086261491597
