exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.3676307099681295	-0.11032802398496973	0.15158012669063473	-0.0012134156026227863	0.0	0.0	-0.0	0.7012686375069497	0.09712801382334771	-0.0	0.0	0.00030580557472653744	0.011387449687014389	0.0	0.0	0.0	0.0017372809426296678	-0.025149620420600774	0.0	0.0	0.0	-0.0	0.0	-0.0	0.5420821091727046	-0.0	-0.4950644731887358	-0.3248652397371523	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0004062990311088068	0.0	0.0	0.0	0.0	-0.22817740900573044	-0.0	0.0	-0.05200927956947234	0.11245144374925607	-0.0	0.0	-0.022443953746657183	-0.00646501086894113	0.0007882083102975999	-0.0	0.0	0.0	0.0	0.026250945850506822	-0.023102597005285466	-0.0	0.0	0.0	0.07749887691401768	0.0316261542730899	0.019522188770744665	-0.06269897836556751
0.16800090952677862	0.06253825448383594	0.27818285087368844	0.0005582707078188895	-0.0	-0.0	0.0	-0.40040386257161004	-0.08262610645096195	-0.0	-0.0	0.014735968316312097	0.04648030579297992	0.0	-0.0	-0.0	-0.08986679953293818	-0.0029609345941214206	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1097126742360343	0.0	0.335345536193453	0.035312401311789615	0.0	0.0	-0.0	0.0	0.0	0.0	0.00027329426512376186	0.0	-0.0	-0.0	-0.0	0.14012394506942075	-0.0	-0.0	0.03968860762673584	-0.05967450478118644	-0.0	0.0	-0.0429405909762419	0.005111040553106415	-0.008245125280255507	0.0	-0.0	0.0	0.0	-0.026671107889331004	-0.1383184247269077	0.0	-0.0	-0.0	0.4267064411088413	-0.018390774131029956	-0.059981042980099215	0.02649406206439023
-0.19795724825542124	0.08364196420038174	0.21622440453083022	0.0003607839491879464	-0.0	-0.0	0.0	-0.08097260701034394	-0.03918756621969037	-0.0	-0.0	0.13137379458918658	-0.027703355075275996	-0.0	-0.0	0.0	-0.25943346517550825	-0.06724194702124638	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10965811321892056	-0.0	0.3968277436567744	-0.06412525951060714	0.0	0.0	-0.0	-0.0	-0.0	0.0	5.494973318583535e-05	-0.0	-0.0	0.0	-0.0	-0.1210630497215492	0.0	-0.0	0.00034277694747579843	-0.05980940593192786	0.0	-0.0	0.016706868611135343	-0.0034092702831205585	0.00031569469235115665	-0.0	0.0	0.0	0.0	0.05512771853827821	-0.09757810707957837	0.0	-0.0	-0.0	-0.4188703627147369	-0.06332882291988129	0.05084912700445335	0.02649406206439023
-0.214104713992611	-0.026270808823377855	-0.29271329476016134	-0.00044905023128387534	0.0	0.0	0.0	0.19291287022868323	-0.09363018471873008	0.0	0.0	-0.0069549484446743345	-0.017843822851919666	0.0	0.0	0.0	0.13469833760697608	0.24173490551041246	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06113719483413019	-0.0	-0.21179091804850939	-0.10003961423226623	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0001819374029240376	0.0	0.0	-0.0	0.0	-0.2130524551974137	-0.0	0.0	-0.01349898370232102	-0.059479903846405044	0.0	0.0	-0.0226281419851213	-0.0034662603829182267	-0.008245125280255507	0.0	-0.0	0.0	0.0	0.018256891402643256	-0.0033658685969629827	0.0	0.0	0.0	0.17748255230725632	-0.08216698642766157	-0.009959303886068312	-0.07630942612943431
0.13373893652448104	-0.027328995953102012	-0.2889384949287715	-0.00023385351253550905	0.0	-0.0	0.0	-0.024816541987861894	0.10883529144765502	0.0	-0.0	-0.05336050230210969	0.0032366736176484496	0.0	0.0	0.0	0.12119379431785218	0.0661105850051724	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.027341266392615977	0.0	-0.11917237791948206	0.05362824185622473	0.0	0.0	0.0	0.0	0.0	0.0	0.0003734849912523108	0.0	0.0	0.0	-0.0	0.2569519858314193	-0.0	0.0	0.03770276323736665	0.005556008704144078	-0.0	-0.0	-0.023511075485028475	-0.020686015094425796	0.00727087054007793	0.0	-0.0	-0.0	0.0	0.12345127331699762	-0.1383184247269077	-0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	-0.021714119153822625	-0.10883331662592145
0.07770785954017184	0.00877181958750677	-0.8320542044320026	0.0005090737543892173	-0.0	0.0	-0.0	-0.8425748521639669	0.08889104866434927	0.0	0.0	0.032496000496929404	0.03345573525858695	0.0	-0.0	-0.0	0.2169668286859827	-0.13942648730746945	0.0	-0.0	-0.0	0.0	0.0	0.0	0.37827049546659036	0.0	-0.2018794584684831	0.1353172212832256	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00013279775359605766	0.0	0.0	0.0	0.0	-0.1247497499797984	-0.0	0.0	0.07604805963043064	-0.08474355214645632	-0.0	-0.0	-0.013384987383646348	0.007150297976048932	-0.008245125280255507	0.0	-0.0	-0.0	-0.0	-0.15729296912480437	0.0501043548511012	-0.0	0.0	0.0	0.5277240665308407	-0.12946506923221657	-0.052958301802562315	0.02649406206439023
-0.0342045633130453	-0.08422272813842936	-0.7399956418077372	-0.0005811729004794099	0.0	0.0	-0.0	0.20019804973325198	0.3067196888429477	0.0	0.0	-0.0679076750240182	-0.030545391731941318	0.0	0.0	-0.0	0.32576829258264417	0.038259988672554854	0.0	0.0	0.0	0.0	0.0	0.0	-0.0855982650224265	0.0	-0.595648575306993	-0.07972474412959848	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0001496510561583611	0.0	0.0	0.0	0.0	0.17923065432567387	0.0	0.0	0.03801158277635152	0.06848186520518243	-0.0	-0.0	-0.03793438373458412	-0.0029122868112529897	0.00599604308274022	0.0	-0.0	0.0	0.0	0.06663504398858025	-0.1383184247269077	-0.0	-0.0	0.0	-0.4188703627147369	0.03519100150841319	-0.04974670415262423	-0.10204646500162666
-0.23743662046292277	0.024289891212124663	0.25936814073516945	-0.00099110749961921	0.0	0.0	-0.0	0.27596903877863826	0.44621620492441977	0.0	0.0	-0.09759702830064455	-0.08291453496156337	0.0	0.0	0.0	0.0949164385792567	0.029010026132667028	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.9329792649320922	-0.0	-0.8728417746682141	0.057769948546767445	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0016033302208280087	-0.0	0.0	0.0	0.0	0.48075101986213326	0.0	-0.0	-0.23625356756977597	0.6184524437404488	-0.0	-0.0	0.07322194088502983	-0.020686015094425796	-0.008245125280255507	0.0	0.0	-0.0	-0.0	-0.15729296912480437	-0.1383184247269077	-0.0	-0.0	-0.0	0.9358045886541635	0.1203720313550635	0.05084912700445335	0.02649406206439023
0.19590111280079833	-0.08023305299969336	-0.7681541049921884	-0.0006251860458347865	0.0	0.0	0.0	0.02334803635072714	0.07275715445649626	0.0	0.0	-0.09345723286240686	-0.007586213095016755	0.0	0.0	-0.0	0.23811141085969598	0.05093600377970657	0.0	0.0	0.0	0.0	0.0	-0.0	0.022168846677602945	0.0	-0.4724715566698963	-0.02843745754823788	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-1.1687467739588837e-06	0.0	0.0	-0.0	0.0	-0.16914694280840759	0.0	-0.0	0.02239923271962592	0.4450152673678113	-0.0	-0.0	-0.04808074109116649	0.008486046190722673	-0.008245125280255507	0.0	0.0	0.0	0.0	0.06979009248523411	0.03608322946145251	0.0	-0.0	0.0	0.38936378328099275	0.1203720313550635	0.05084912700445335	0.02649406206439023
0.14137249104989721	0.02945413798207526	0.14654909007650183	0.00017110421951465243	-0.0	0.0	0.0	-0.024118838782103223	-0.2891550862782163	-0.0	-0.0	-0.02765218892227252	-0.0013512235785333193	-0.0	0.0	0.0	0.025332833425642316	-0.04567209259547941	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05368840714718974	0.0	-0.07524044167091783	0.06524663860377825	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0002889809059972004	-0.0	0.0	-0.0	-0.0	-0.024617578736335997	0.0	0.0	0.05084667074262773	-0.0445970834361064	-0.0	-0.0	-0.014912962406552991	-0.0008976797821278826	-0.003942318190210984	0.0	-0.0	-0.0	0.0	0.08532831540870699	0.07205570926786854	0.0	-0.0	0.0	0.2139795831939911	-0.03218536645755634	-0.03503687603947865	-0.05467344033365017
0.38961821070052427	0.08265641365169986	0.6350521787385188	0.0005832698598733417	-0.0	-0.0	-0.0	-0.4121619492555535	0.12951941377920992	0.0	-0.0	-0.17125987832247327	-0.009212220517979973	-0.0	-0.0	0.0	-0.08591229767004172	-0.16187032750433122	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.44804841785583727	0.0	0.21434660080469478	0.17412343358249507	0.0	-0.0	0.0	0.0	-0.0	0.0	0.00031550242143511435	0.0	0.0	0.0	-0.0	0.6530465108012676	-0.0	-0.0	0.10080727901335088	-0.0876943800874299	0.0	-0.0	0.03475048276468116	0.012475097084556016	0.005089398639341896	-0.0	-0.0	0.0	0.0	-0.012181588705047078	0.13330532443121237	0.0	-0.0	-0.0	0.43051201386158766	-0.11192308193447083	-0.04547886119499094	0.02649406206439023
-0.07209195560860814	-0.14191862804351865	-0.9838413484407791	-0.0007158939555007937	0.0	0.0	-0.0	0.19108787724766774	0.1890856146208357	0.0	0.0	-0.0419843346480567	0.0035400060009812087	0.0	0.0	-0.0	0.16160660794545378	-0.03221207263471016	0.0	0.0	0.0	-0.0	0.0	-0.0	0.1181327798980608	0.0	-0.3113372424583043	-0.0744651001619326	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00018308612109355134	0.0	0.0	0.0	0.0	-0.17946619123826707	-0.0	0.0	0.010357113182403004	0.21310609313219298	-0.0	0.0	-0.027182825938891042	-0.0001194103946499042	0.004359979935019078	0.0	0.0	0.0	0.0	0.1073222059206326	0.03696306822984286	0.0	0.0	0.0	0.1739375076671196	0.1203720313550635	-0.014539288277005518	0.02649406206439023
-0.10200852680534762	-0.07082930030062214	-0.957788676157749	-0.0007280982505792565	0.0	0.0	-0.0	0.0699714098603437	0.2489893148788684	0.0	0.0	-0.0318163141753425	0.03491289401417162	0.0	0.0	-0.0	0.22434428231173234	-0.010363995262033798	0.0	0.0	0.0	0.0	0.0	-0.0	-0.587900982104217	0.0	-0.7126500718107432	-0.022934611293953112	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0016033302208280087	0.0	0.0	-0.0	0.0	0.24991511868809105	0.0	-0.0	-0.23625356756977597	0.6184524437404488	-0.0	-0.0	-0.050483103997555935	-0.020686015094425796	-0.0022822899748619024	0.0	0.0	-0.0	-0.0	-0.15729296912480437	-0.1383184247269077	-0.0	-0.0	-0.0	0.5284642579331076	0.1203720313550635	-0.0530619459023158	0.02649406206439023
0.18021091163029207	0.06820758999755128	-0.042094626417586635	0.0005220167118321436	-0.0	-0.0	0.0	0.04145703860697788	0.07111721588238444	-0.0	-0.0	0.0026262245340265846	-0.03401870812497516	-0.0	-0.0	0.0	-0.19777967025204257	0.19114102905622826	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.16934658078055842	0.0	0.18797825257781706	0.10362622694473725	0.0	0.0	0.0	0.0	0.0	-0.0	0.00010515737332166779	0.0	0.0	0.0	-0.0	0.552769143649306	0.0	-0.0	0.04148817002289652	-0.13559524930879835	0.0	-0.0	0.07322194088502983	0.0014029324035756475	0.007082962403531379	-0.0	-0.0	-0.0	-0.0	-0.15729296912480437	0.0014767214341499344	-0.0	-0.0	-0.0	0.47253460590338653	0.1203720313550635	-0.040995761434389016	0.02649406206439023
0.2112042459084072	0.0272330548916973	-0.40341541340047665	0.00045893215200566	-0.0	0.0	-0.0	-0.5927898436113518	0.16660292042439853	0.0	0.0	-0.063379484953415	-0.0509253705822484	0.0	-0.0	-0.0	-0.23447736927532073	0.1152935786125365	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.020571980700043787	0.0	0.02833642813246255	0.12426593451913567	0.0	0.0	0.0	0.0	0.0	0.0	0.00043420620514764553	-0.0	0.0	-0.0	0.0	0.7411340577997647	-0.0	0.0	0.06653492008951162	-0.009013281167613145	0.0	-0.0	0.07322194088502983	-0.020686015094425796	-0.008245125280255507	0.0	0.0	-0.0	0.0	-0.15729296912480437	0.09702553854814838	0.0	-0.0	-0.0	-0.4188703627147369	-0.12491205663156786	0.029624251487746472	0.02649406206439023
-0.19549156069969642	-0.15269575629243287	-1.146470951879788	-0.0009954870696705096	0.0	0.0	-0.0	0.5367696418981992	-0.10257162344121754	-0.0	0.0	0.019443573091660053	0.0163749283604406	0.0	0.0	-0.0	0.1398284323371842	-0.17739854319276702	0.0	0.0	0.0	-0.0	0.0	-0.0	0.44758756393352633	-0.0	-0.2872896344480526	-0.14640881809323067	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0008811246578058076	-0.0	0.0	-0.0	0.0	-0.37644176111379135	-0.0	-0.0	-0.04625568788009308	0.12179406711896708	-0.0	0.0	-0.02937638350486873	-0.0025428798807699566	0.0013974024526041135	0.0	0.0	0.0	0.0	0.04986129472519885	-0.03115161315546372	0.0	0.0	0.0	0.36001753644619405	0.1203720313550635	0.05084912700445335	-0.08627380131400243
-0.08204489727915877	0.01794785863933091	0.15986765477712325	0.0002129052932126184	-0.0	-0.0	0.0	-0.16392334168140543	-0.09186959502424728	-0.0	-0.0	0.044961244071805934	-0.0030351803189207233	0.0	0.0	-0.0	0.018303497744746062	0.009729737253949763	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09875514334699495	0.0	-0.034638948417372216	0.04683449012370273	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00030092034735758826	0.0	-0.0	0.0	-0.0	-0.007784516660717986	0.0	0.0	0.061421417567924776	-0.06699283097678511	0.0	-0.0	-0.01589073499020669	-0.0006029003599889955	0.002422026791384163	0.0	-0.0	0.0	-0.0	-0.023633129495889197	0.06500755531796898	0.0	-0.0	-0.0	0.3666650701077537	-0.042959900176026716	0.05084912700445335	0.02649406206439023
0.17532169799273736	-0.029765841612489186	-0.31540113370796086	-0.00032270328897827065	0.0	0.0	-0.0	-0.16972854407139323	0.03552755875893663	0.0	0.0	-0.0840171153945099	-0.06305125848038708	0.0	0.0	0.0	0.16354887856768047	0.0765361511337522	0.0	0.0	0.0	0.0	0.0	0.0	-0.10351779740703212	0.0	-0.27065173862133896	0.07525851794387305	0.0	-0.0	0.0	0.0	0.0	0.0	0.00019003373401485442	0.0	0.0	0.0	0.0	0.39928272709336216	0.0	0.0	0.07686812406062156	0.3416445556418218	0.0	-0.0	-0.027284112087137397	0.006598210810490857	-0.0051075605254863946	0.0	-0.0	0.0	-0.0	0.06256625996727148	-0.1383184247269077	0.0	-0.0	0.0	-0.04273912647167178	-0.06522203411361303	-0.04970242447689067	0.02649406206439023
0.3174369315280844	-0.09858287404410554	0.0057364783460166595	-0.000651408269769567	0.0	0.0	-0.0	0.08269907542239559	0.35415004106762304	0.0	0.0	-0.04892900870185156	-0.0028333553714292603	0.0	0.0	0.0	0.2813475762541929	-0.24363623448432986	0.0	0.0	0.0	0.0	0.0	0.0	-0.05814995600577503	0.0	-0.45404758283760066	0.17857680496491748	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00014779326069706833	-0.0	0.0	0.0	0.0	0.43123450177330586	-0.0	0.0	0.0612260689499383	0.1060682875479894	-0.0	0.0	-0.022762065866789923	5.5266253949763544e-05	0.0072583273905183305	0.0	-0.0	0.0	0.0	0.078682490826473	0.017981538799748578	0.0	-0.0	0.0	-0.4188703627147369	0.1203720313550635	-0.014887853259270648	-0.06986347630926425
-0.17576038147279424	0.04912870634247673	0.21912650931367508	0.00021341343209703727	-0.0	-0.0	-0.0	0.33933043509248784	-0.2601803780595586	0.0	-0.0	0.00040415381894683627	-0.044375644403525115	-0.0	0.0	0.0	-0.07369928707656154	0.00841990975752474	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07081107354839572	-0.0	0.1352029424090717	0.006134288407240602	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0004988457945915346	-0.0	-0.0	0.0	0.0	-0.18551923216473082	0.0	-0.0	-0.0010153595726915242	-0.04966322119707959	0.0	-0.0	0.07322194088502983	0.002546794872890211	-0.008245125280255507	0.0	-0.0	-0.0	-0.0	0.06599523546826619	-0.1383184247269077	-0.0	0.0	-0.0	-0.4188703627147369	-0.10044458518609153	0.05084912700445335	0.02649406206439023
-0.025065611318991918	0.0708279564484987	-0.05614547613452893	0.00046092455055824714	-0.0	-0.0	0.0	-0.1481677121593954	-0.1032256329790753	-0.0	-0.0	0.125590220860951	0.053584374061495924	-0.0	-0.0	-0.0	-0.20671558408937235	-0.1235038514686822	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.13708026315909871	-0.0	0.45862617227276536	-0.07960306424872061	-0.0	0.0	-0.0	0.0	0.0	-0.0	8.101328443865213e-05	0.0	0.0	0.0	-0.0	-0.13108276798511076	-0.0	-0.0	-0.012331956420464977	-0.09787910287689662	0.0	0.0	-0.027868749269222382	0.004725363873321892	0.0029123867428232364	-0.0	-0.0	0.0	-0.0	-0.029700735040779677	-0.00791597234143164	0.0	-0.0	0.0	-0.31812447523083415	-0.053511220455831815	-0.02297795051454822	-0.053445955577391735
0.3530807585204996	0.09707129345642353	0.710306284865314	0.0008807019959983699	-0.0	-0.0	0.0	-0.4105815156404507	-0.17071583791549433	-0.0	-0.0	-0.04592237277746879	0.04577864024543686	-0.0	-0.0	-0.0	-0.16750180923708613	-0.12032926224350562	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.12169952308620513	0.0	0.33041774765606957	0.11878571497836628	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00020387490340265153	0.0	0.0	0.0	-0.0	0.523071213754313	-0.0	0.0	0.095730709342985	-0.09410927727293174	0.0	0.0	-0.01120135459108548	0.006517851857855273	-0.008245125280255507	-0.0	0.0	-0.0	-0.0	0.018155000293974266	0.08078056750127792	0.0	-0.0	-0.0	0.4948305603554982	-0.0828348590313665	-0.06022460801716534	0.02649406206439023
0.2875079103030563	-0.019244011960419933	0.07319959037787452	0.00018523940261013294	-0.0	-0.0	0.0	-0.12738596988377227	0.07651656240477216	-0.0	-0.0	-0.1041424312219917	-0.02682507810831074	-0.0	0.0	-0.0	0.1665348448648212	-0.11944956345102765	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.2542821480691789	0.0	-0.17014615190721266	0.10967616364318798	0.0	0.0	0.0	0.0	0.0	0.0	0.0002226653720741053	-0.0	-0.0	0.0	-0.0	0.007350117592000998	-0.0	0.0	-0.07084060543275948	-0.1081618354910702	-0.0	-0.0	-0.008467649940341855	-0.006544991157665041	0.004226479140830383	0.0	-0.0	0.0	-0.0	0.0024698732215549415	0.05588494199719813	-0.0	-0.0	-0.0	-0.4188703627147369	-0.08289902661872886	0.05084912700445335	0.02649406206439023
-0.29536600641417116	0.027793704284883418	-0.23356960995231643	0.0004108884660992157	-0.0	-0.0	0.0	-0.07447217169721686	-0.403923351944755	-0.0	-0.0	0.11286612254972091	0.07640229278592041	0.0	-0.0	0.0	-0.3197509866801334	0.14403931690777858	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.26754603061316234	-0.0	0.11325076420965645	-0.14760805814761363	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00035388312506860433	0.0	0.0	-0.0	0.0	-0.20017397564355746	0.0	-0.0	-0.23625356756977597	-0.11132474813882418	0.0	-0.0	-0.014518262818581125	-0.001883873030880725	-0.0025855125752398283	0.0	0.0	-0.0	-0.0	-0.15729296912480437	-0.1383184247269077	0.0	-0.0	-0.0	0.4823788588487334	-0.03553028704463635	-0.006154431067182785	0.02649406206439023
0.28806452233905877	0.05081068490130249	0.5122353625025775	0.0007501518940967451	-0.0	-0.0	0.0	-0.06024883958940029	-0.018799475133322564	0.0	-0.0	-0.01468043916472244	-0.02235523728129049	-0.0	-0.0	-0.0	-0.12891203589235464	-0.15271429935325545	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.3310377228853016	0.0	0.36474997112593494	0.22109398158665267	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00039701304166887055	-0.0	-0.0	0.0	0.0	-0.09769276001863485	-0.0	-0.0	0.06976287870499513	-0.05202651631942197	0.0	0.0	0.002886211322699533	0.004972509699250846	0.006618085968638678	0.0	0.0	0.0	0.0	0.10887464129578835	0.08132956321944736	0.0	-0.0	-0.0	0.17836224020976998	-0.09594877741220534	-0.020983068941100354	-0.007265331409979286
0.1834997373302284	0.026872366372851765	0.15206458171741116	-3.365256192814414e-05	-0.0	0.0	0.0	-0.11752299572278661	-0.14867071981836363	-0.0	0.0	-0.04009128042444384	-0.05160973446724562	0.0	0.0	0.0	-0.049414190594500855	-0.04015793832017238	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.21921026479705857	0.0	-0.3061917820654288	0.0889209107913692	0.0	-0.0	0.0	0.0	0.0	-0.0	8.972024947040617e-05	0.0	0.0	-0.0	-0.0	0.2828574217423184	-0.0	0.0	0.06305141953699701	-0.027411804869574792	0.0	-0.0	-0.01903935647383094	0.006574911581823844	0.009666966180327264	-0.0	0.0	-0.0	-0.0	0.0826775285541104	0.07214089047888872	0.0	-0.0	-0.0	-0.008544257274064772	-0.05300581245160666	-0.04417688695754288	0.02649406206439023
-0.08883408305615244	-0.044999369597923736	0.0787592179709377	-0.00043529664763076987	0.0	0.0	-0.0	0.31757311987643	0.04774687716635223	0.0	0.0	-0.03481239463793558	-0.010510722551518836	0.0	0.0	-0.0	0.23042931494908372	-0.12953799215917644	0.0	0.0	0.0	0.0	-0.0	0.0	-0.08037421154833617	0.0	-0.1103737718894267	-0.04558410729979647	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0004578560240334044	0.0	0.0	0.0	0.0	-0.061173065851143744	-0.0	0.0	-0.02546760967793901	-0.040729803146163326	0.0	0.0	-0.013273966073020862	-0.0006679724250977806	0.004536630273293461	0.0	0.0	0.0	0.0	0.08713123253572265	-0.017932164334512626	-0.0	0.0	-0.0	-0.4188703627147369	0.0845657868404391	-0.000599154838111055	-0.04896268822275555
-0.020412334836651072	0.0914417167533069	0.7010282458180332	0.0005183580533636506	-0.0	0.0	0.0	-0.08825537562178568	-0.13787249178665117	0.0	0.0	0.03102888200657402	-0.018592840771947988	0.0	0.0	-0.0	-0.22599107897488455	0.0721545241104939	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.12316319234864515	-0.0	0.07501599721403242	-0.012725716341690315	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00010960716406726506	0.0	-0.0	0.0	0.0	-0.16619073869187018	0.0	-0.0	-0.034261083302728146	-0.06530565903178955	0.0	-0.0	-0.009790145387572731	-0.0015962472073935002	-0.0012156892055192798	0.0	0.0	0.0	0.0	0.027201289526708083	0.03349222413109464	0.0	-0.0	0.0	-0.4188703627147369	-0.01316316579009878	-0.01597945399948137	0.02649406206439023
0.3042275053194145	-0.040205765979482465	-0.12047851878065838	-0.00041771891704429773	0.0	-0.0	0.0	-0.03803070097364193	0.08146767610810268	-0.0	-0.0	-0.0591870019559702	-0.01764446242454301	-0.0	0.0	0.0	0.15014651895518677	-0.02737375696587886	0.0	0.0	0.0	-0.0	0.0	0.0	-0.10329984122838641	0.0	-0.04942316036739058	0.01759853954848928	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00013016098565760224	0.0	0.0	0.0	0.0	-0.02553203934946284	-0.0	0.0	0.07300892914970342	0.01637137722483905	-0.0	0.0	-0.004332441739276286	0.005068071867433628	0.004182053569386117	-0.0	0.0	0.0	0.0	0.0533360500266406	0.08252094266351184	0.0	-0.0	0.0	0.3363082758096921	-0.08562010763028333	-0.044988333775984685	-0.014269910391200433
-0.2091611131908424	-0.029258868990544883	-0.406235987588266	-0.0006408255796790481	0.0	0.0	0.0	0.16394872557799522	0.1966323302836422	0.0	0.0	0.05301502310649969	-0.04700447287399714	0.0	0.0	0.0	-0.06186115324341634	0.27682594398753074	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06136997341871519	0.0	0.3367790721756144	-0.101403797758169	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00028931765827010583	0.0	-0.0	-0.0	0.0	-0.12237228114931664	-0.0	-0.0	-0.23625356756977597	-0.05152180765002875	0.0	-0.0	-0.0341293979713934	-0.020686015094425796	0.004488318806983344	0.0	0.0	0.0	-0.0	0.09934969006186804	-0.1383184247269077	-0.0	-0.0	-0.0	0.532582420007785	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.004780149168163517	-0.025218554355770598	0.07533384396214954	-0.0005350213883868218	0.0	0.0	0.0	0.3039423479815446	0.2645964016259339	0.0	0.0	-0.05760261557788429	-0.0828767588229791	0.0	0.0	0.0	0.18147503793103417	0.1120992229351167	0.0	0.0	0.0	0.0	0.0	0.0	-0.05437221816074651	0.0	-0.29224805384961655	-0.025859164889713012	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0005277798555716497	0.0	-0.0	0.0	0.0	0.13922127869586742	0.0	0.0	0.0022547667393100256	-0.08239592677666664	0.0	-0.0	-0.03812168198069391	0.0027781436195727623	0.003993468248400994	0.0	0.0	0.0	0.0	0.08166715085406603	0.01914903649567806	0.0	-0.0	0.0	-0.4188703627147369	-0.032995364591421994	-0.023976112579469046	-0.0576817636694512
0.4905532622532521	0.03242825494741005	0.3803990136302	0.0004977427601182826	-0.0	-0.0	0.0	-0.26041033296013644	0.10200157151887247	-0.0	-0.0	-0.020339967860715145	0.04613867288558802	-0.0	-0.0	-0.0	-0.10339393804132817	-0.1556470443871174	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.15008606978369995	0.0	0.40530321575969364	0.05109059295012289	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00027207648970559763	-0.0	-0.0	0.0	0.0	0.1997546311998533	0.0	-0.0	0.06767943489813355	-0.030273015335088405	-0.0	-0.0	-0.0022702289787209233	0.007596705522827585	0.004260523325578177	0.0	-0.0	0.0	-0.0	0.05908111313473818	0.0810313779620538	0.0	-0.0	0.0	-0.08449870323508918	-0.08863701184856443	-0.08402175985016576	0.02649406206439023
0.04086341407682465	-0.10972831372887298	-1.2428571210960486	-0.0006966467547078359	0.0	0.0	-0.0	-0.16079242975968758	-0.033343855777590505	0.0	0.0	-0.01998246117232039	-0.03258294330951217	0.0	0.0	-0.0	0.16340071852473087	-0.15070436749886165	0.0	0.0	0.0	-0.0	0.0	-0.0	0.23769828754201003	0.0	-0.40280132124132895	0.07728402601141462	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00010567508907150653	0.0	0.0	-0.0	0.0	-0.29347390039768795	0.0	0.0	-0.23625356756977597	0.13276747043828102	-0.0	-0.0	-0.036875302989479886	-0.020686015094425796	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	0.1263552526612479	0.06699594442643263	-0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
