ytruth,ypred
0,0.8813281086473581
1,0.8287190956794929
1,0.5238041298037298
1,0.7818372317326167
1,0.4513274224473581
1,0.4072317665311732
0,0.488083810444891
0,0.35064458397246484
0,0.11229618359699059
1,0.7175205063621399
0,0.6475293314457727
0,0.2635728249529368
0,0.2926093256011877
0,0.8767122205920398
1,0.34060112455888647
0,0.280735717737573
0,0.6609238960515196
1,0.6326533452900768
0,0.404056440742459
0,0.3190069403923422
0,0.37195362203125276
0,0.5822123299224068
1,0.7314640965017449
1,0.7194355617663336
1,0.9659905160230837
1,0.9592882242928491
1,0.9576203024487063
1,0.7487407061762629
1,0.6743102166799632
0,0.8880802268663074
1,0.8544503273923998
1,0.8797936905453627
0,0.5661606982602976
0,0.31953914883390405
1,0.8404002976953776
0,0.09730860256115723
0,0.6782954405578777
0,0.22910291293934815
0,0.27435472916863635
0,0.3929987961457603
1,0.6195301727310216
0,0.9324762811579236
1,0.7530313797738019
1,0.6714290314910872
1,0.5
1,0.893282753956101
1,0.7557164707040402
0,0.4629846831001768
1,0.4850221849420425
0,0.6729975222548686
1,0.48914903564778306
1,0.8695764443174502
0,0.519549596126664
1,0.8618107417960186
1,0.9554014685487404
0,0.12542009044971994
0,0.4836908841577002
1,0.8424109797433608
0,0.2952266703956438
1,0.8689315019900118
0,0.30842677738820956
0,0.16700340663206417
0,0.090896669584336
1,0.7494407881158418
1,0.8022736106079489
0,0.17500161076159543
1,0.5744951472335894
1,0.6260895187029359
1,0.4786764817714875
0,0.6797001556155943
0,0.5404569069938496
0,0.3598699574089188
0,0.2592294972535312
0,0.5
0,0.2523514112111406
0,0.05719265115320614
1,0.7007578248320468
0,0.5616762755495942
1,0.19768890905621866
1,0.593916445179557
1,0.7616393695106423
1,0.5713953419567432
0,0.19295888808527423
1,0.1311799307451576
1,0.5706780723558644
0,0.2836119762406222
1,0.7272148159931766
1,0.5091501278503371
1,0.8376989972749361
1,0.4006237447430165
1,0.3378791953296607
0,0.6824387957491419
0,0.4627843355856912
0,0.43809612634479933
1,0.7169007367935286
1,0.8999769928234116
0,0.8152740511119266
1,0.5851804208093562
0,0.4596143235927245
0,0.4032673248087619
0,0.3022433530268205
0,0.4025917379799201
1,0.7264407018153746
0,0.5327908950351242
1,0.5666157824847893
0,0.6554304537060807
0,0.6654606463155737
0,0.1697252668701785
1,0.565598571846493
1,0.6947079624703671
0,0.26420225977282713
1,0.9244980791161953
1,0.4839181075032752
0,0.6883112315416875
0,0.4142889057576735
1,0.6738340022757628
1,0.5972971005102938
1,0.8575205240495263
0,0.3209710539271157
0,0.5142130571831277
0,0.6217516734136614
1,0.6575302422031571
0,0.3892270809751588
0,0.19235607404780794
0,0.43334197263125696
1,0.5193007506590102
0,0.6145345911985955
0,0.3769310280030042
0,0.804699382694636
1,0.6484271674622011
0,0.603485838610729
1,0.5059700181430471
1,0.4264228467284001
0,0.31659038183083216
1,0.8263002607030021
1,0.2836303410100105
1,0.719497202975556
0,0.13017908583907764
1,0.5379917183401718
0,0.22308282808994892
1,0.880196940795429
1,0.4024534821403193
0,0.27060239243406564
1,0.18881233386369742
1,0.6728466451942984
1,0.8110700595634602
1,0.8228030572371616
1,0.696934423398653
1,0.9453794214801754
0,0.393524708030103
0,0.5269089112606528
0,0.03930790204388902
1,0.14105932895217269
0,0.7856380098683443
0,0.5832582859742221
1,0.5330313333531641
0,0.845792237804537
1,0.606997111744183
1,0.5583104900389774
1,0.8304776206914244
0,0.592879451295934
0,0.9638649815644875
0,0.41016229126001735
0,0.37754887994517516
1,0.3802922765943242
1,0.8144184787035081
0,0.5
0,0.5121198896646061
1,0.8206849715679921
0,0.4701711247683932
1,0.4855574534772494
1,0.7079056110414119
0,0.05539241852731023
0,0.45805942094911634
1,0.6598330163308193
0,0.3068691928157864
0,0.2684934662513777
1,0.7922117809823388
0,0.8184110159142766
0,0.6104680690428892
1,0.7614389809600817
1,0.354493223128386
1,0.7693032627093653
0,0.06946033344883844
0,0.7245340154880064
0,0.48064353727603476
0,0.7766776045652626
1,0.5624286498517465
0,0.2631272196000085
1,0.875325002794829
0,0.6984775919228525
0,0.7491357060987274
0,0.8100395581048954
0,0.2485261608441896
1,0.7757927023030323
1,0.5
0,0.6939851942924616
0,0.8928691166080154
1,0.5567480388943925
0,0.20138472346105946
0,0.24346678903536176
1,0.4871616439511391
0,0.2315840237999385
1,0.5658285258197121
0,0.27285894641193986
0,0.2548485305698242
0,0.35983227121103467
0,0.2004752905837117
1,0.4224957320456198
0,0.6850668230276598
