ytruth,ypred
0,0.7200770844580648
1,0.647948116211817
1,0.41294021988145696
1,0.6974456692742927
1,0.5532625314474428
1,0.5184921029714596
0,0.5024473038238243
0,0.4668205431150162
0,0.25979413147519853
1,0.5988660384523895
0,0.6470229828894439
0,0.39986518034960594
0,0.2905117808841921
0,0.7503538215986894
1,0.4346455720981397
0,0.41586606644653235
0,0.5409303949201918
1,0.6950051121305287
0,0.43241025577850195
0,0.4638588506044243
0,0.46815736730652424
0,0.48667176615572605
1,0.535896190676464
1,0.6615127240447126
1,0.9132973141506375
1,0.8161101150540785
1,0.8050137088498613
1,0.662808005008469
1,0.5981173062345752
0,0.7798318224956435
1,0.7204063163861826
1,0.7309764612501215
0,0.46429765743155527
0,0.5888769412325138
1,0.6394179686250131
0,0.2934450983431261
0,0.4354299021941307
0,0.3554589588809231
0,0.33351260887768946
0,0.5547009222430058
1,0.6115388364118349
0,0.8540469884716186
1,0.5605314430065341
1,0.5435820192682198
1,0.4645468893684723
1,0.7160240868196219
1,0.6423602110001281
0,0.4727181373270495
1,0.613911819846679
0,0.6747711049426856
1,0.45977977091007477
1,0.7194655514276693
0,0.44872743216908084
1,0.8661320410555667
1,0.6803064369276934
0,0.29378840309572174
0,0.5911368775591261
1,0.7398905303407178
0,0.36939639914996747
1,0.7181400234757847
0,0.6011350220567064
0,0.2741696684260291
0,0.2649695000763071
1,0.6764628228500388
1,0.5232075845347368
0,0.23926660066601885
1,0.6172527894880062
1,0.613058274299549
1,0.4553163580409943
0,0.32128219222226817
0,0.49038029928648025
0,0.38592479562360127
0,0.3852061612082666
0,0.501637638043876
0,0.31717404247705777
0,0.27178877014667374
1,0.5533817322935922
0,0.5002930678987747
1,0.3457755816935339
1,0.6180504865751033
1,0.6137941281818614
1,0.4084949346242077
0,0.43197402295619625
1,0.3588538826693483
1,0.5308481948467778
0,0.21734402929151156
1,0.6834305716422616
1,0.5937349943944906
1,0.6084367608228104
1,0.5808312581882749
1,0.5195944549515946
0,0.5924477761004678
0,0.5074544924755798
0,0.49675593791729783
1,0.6909169098620336
1,0.6696265383288205
0,0.7222295905900397
1,0.605643038259649
0,0.3329043693485181
0,0.43565794768808325
0,0.45072824959232655
0,0.5247128788138206
1,0.6497897670472673
0,0.5363148664586304
1,0.5845290535992635
0,0.5748418451865052
0,0.5836377017503857
0,0.33397019407569345
1,0.4074789410324546
1,0.49640423442049003
0,0.3992864611099653
1,0.5859707290385066
1,0.4868934889058998
0,0.6101435921571087
0,0.44028935397284985
1,0.5999856461284712
1,0.4971606065533468
1,0.7260253137797991
0,0.4700036520376711
0,0.3619439969686178
0,0.5011283270022509
1,0.531205359978561
0,0.43067193996053893
0,0.43207818300515244
0,0.4711035119774246
1,0.43438971491065614
0,0.5407236944028989
0,0.37127108530125935
0,0.6771116740711437
1,0.5501822046517258
0,0.717167265361453
1,0.4486182966386723
1,0.4523545182469224
0,0.44349379824579943
1,0.7561468252159949
1,0.3690433682644278
1,0.6850439664864216
0,0.29532457046535915
1,0.39814890750718285
0,0.38062584950852757
1,0.6988293168560724
1,0.44865391784111036
0,0.4356756670113281
1,0.31111758335352946
1,0.6100863465322025
1,0.6427318649249038
1,0.686982128863887
1,0.5446410386578036
1,0.8720456684562183
0,0.5405313541457877
0,0.5208525685503383
0,0.09069087481974025
1,0.33153116696973156
0,0.6414904571570428
0,0.5573784973446604
1,0.6661273442101457
0,0.7533337874293176
1,0.4669573441746484
1,0.5897818258610626
1,0.7542359141570069
0,0.6271988764468971
0,0.8648985783756287
0,0.40488369730317036
0,0.44082742482511567
1,0.5235383881817514
1,0.7146368659393626
0,0.4691455019654773
0,0.442798170151206
1,0.6416578238085523
0,0.47423471506400505
1,0.5912008916190985
1,0.7908062670092906
0,0.1758779605719745
0,0.49796994917994286
1,0.5722940122217874
0,0.36920366503836677
0,0.4689040253484792
1,0.5638030166087808
0,0.6934042848141737
0,0.5807597021452627
1,0.75035364551359
1,0.33665970380108645
1,0.7735533896676905
0,0.21255504019393656
0,0.5790201033381523
0,0.6183898948226623
0,0.572559191643304
1,0.6482027473287647
0,0.3938785298843625
1,0.6345560855743839
0,0.5390773136650451
0,0.673451790501096
0,0.6027181895634554
0,0.4260322111139738
1,0.6004066906764441
1,0.4933555969932611
0,0.3703200991036992
0,0.7791268536959789
1,0.7106822551624916
0,0.3378533599123376
0,0.308625025597939
1,0.5877834933386241
0,0.42290711649906615
1,0.4352273565428695
0,0.3250976676803996
0,0.38353921810710423
0,0.526073683396727
0,0.27323369619813304
1,0.4608539112328756
0,0.5964245826473112
