ytruth,ypred
1.0,0.6105374304211495
1.0,0.1930248307874223
1.0,0.7742016287032008
1.0,0.6399248404476446
0.0,0.3637040241749106
0.0,0.2406241545398379
0.0,0.5945127712287525
0.0,0.11112104351557762
0.0,0.5426972390462839
1.0,0.6352816335889466
1.0,0.6804096259881799
1.0,0.6480616458237303
1.0,0.5088825364720234
1.0,0.5811054127111509
0.0,0.4692517429013791
0.0,0.07157411162234834
0.0,0.37556447676244203
1.0,0.28899961393111456
1.0,0.6618428349520126
0.0,0.5572855652923914
0.0,0.6494756611187189
0.0,0.584483343393604
1.0,0.41953674066283925
1.0,0.6903941215873735
0.0,0.6430206207690505
0.0,0.5536662350473252
0.0,0.546160317428215
0.0,0.3867100803243152
1.0,0.4409464793330663
0.0,0.3668847174093365
0.0,0.2868296686427915
0.0,0.38109566942175754
0.0,0.19789277850067621
1.0,0.8113497280630676
1.0,0.6674868519165332
1.0,0.4923336830430536
1.0,0.7277990420851853
1.0,0.6180885193953246
1.0,0.3141295020295524
0.0,0.4717760283416409
1.0,0.6017294880349674
1.0,0.6768826114979877
0.0,0.463756181150684
1.0,0.5065402536490313
0.0,0.48142551677403916
1.0,0.6214354502641259
1.0,0.6212877010772725
1.0,0.8083532155304389
1.0,0.5911713745532297
1.0,0.7383435004626429
1.0,0.6347511233091124
0.0,0.5323770804807041
0.0,0.5907035953251004
0.0,0.7122125623652762
1.0,0.6128862862539678
0.0,0.4404197879782184
0.0,0.5701007686095381
0.0,0.29032776498310875
0.0,0.3005350631463433
1.0,0.6118232027313145
1.0,0.7126867043031669
0.0,0.5
0.0,0.30501472102882193
1.0,0.6944789871283253
0.0,0.4096251284282503
1.0,0.3884300690944557
1.0,0.3909844458056343
1.0,0.5292417755953847
0.0,0.4710494732388558
0.0,0.5984637637990089
1.0,0.6222391486912726
0.0,0.14409490609406872
0.0,0.5079944993087862
0.0,0.5825269170942081
1.0,0.526944023982141
1.0,0.7811116099304513
0.0,0.43713070604478893
1.0,0.7368936821741492
1.0,0.2928934379756168
1.0,0.40917202922693996
1.0,0.7015819536785437
1.0,0.47957349456690457
1.0,0.8186199412494221
1.0,0.5705902509735419
0.0,0.6839335534948804
0.0,0.39794957935832653
1.0,0.577276716677904
0.0,0.39119528226859007
1.0,0.6750085510143639
0.0,0.20960567509321987
0.0,0.6866911737237643
1.0,0.6504662322929639
1.0,0.4433602952651904
0.0,0.28857912391126334
1.0,0.5399662618827699
0.0,0.697715882099008
0.0,0.6490975909756049
1.0,0.8970162384242947
0.0,0.5812427394522753
0.0,0.5418176814181177
0.0,0.2618571740775419
0.0,0.3462248422262613
1.0,0.5566223414903335
0.0,0.6576542755656056
1.0,0.7383797334913587
1.0,0.7556378655073295
0.0,0.6151795090752927
1.0,0.5069689309912653
0.0,0.41446018839775967
0.0,0.4020094445647044
0.0,0.5677668409145898
1.0,0.6728973193159375
1.0,0.6163566030706951
1.0,0.346281816009757
1.0,0.47985024196151965
0.0,0.5538592535362133
1.0,0.8516714811755812
0.0,0.6826574296068639
1.0,0.674547374139336
1.0,0.6585528779993657
1.0,0.6882364601554207
0.0,0.38284664447308514
0.0,0.5129369144926669
1.0,0.6008238841619056
1.0,0.6064761484237808
0.0,0.3945596496655076
0.0,0.7766890910490384
0.0,0.7624722979146789
1.0,0.6659040074648778
1.0,0.8270799724598915
1.0,0.7792566809018995
1.0,0.8556105388347208
0.0,0.4502382161829555
0.0,0.5064067472060652
1.0,0.7020680899325785
1.0,0.7383718782939885
1.0,0.4002626885299598
1.0,0.3875687411052032
0.0,0.4918454898217235
1.0,0.6051381622385801
0.0,0.3582691481861172
0.0,0.6791744184936753
1.0,0.5
1.0,0.25415354015421193
0.0,0.701456155357922
1.0,0.8174284052977584
0.0,0.5
1.0,0.7578495638043158
0.0,0.3466487139702761
1.0,0.6387978493789411
1.0,0.8554801014722705
0.0,0.5242160332431532
1.0,0.7330306057365119
1.0,0.6119489261612127
0.0,0.3178556991754037
1.0,0.40814998275138986
1.0,0.8030880867790446
1.0,0.6691316017127823
1.0,0.3321000627594241
1.0,0.6842074730474
1.0,0.7927579027809853
1.0,0.4306584017788122
0.0,0.5861373603871761
0.0,0.691138133499017
1.0,0.5718496264313078
0.0,0.5709466641766954
0.0,0.6970274309140986
0.0,0.48525690195444127
0.0,0.3113862290210383
0.0,0.45852867652161944
1.0,0.5232783305401753
1.0,0.4076850440172768
1.0,0.6512037373722336
1.0,0.5235239847289185
1.0,0.4851422361286635
1.0,0.5433168429600831
1.0,0.9401379003997096
1.0,0.5378825307671666
1.0,0.8378447118605794
1.0,0.7545977823050716
0.0,0.5650076781150487
1.0,0.6831674489070095
1.0,0.8330692564716864
1.0,0.6039010410683588
0.0,0.29196777025763526
0.0,0.48952257414977707
0.0,0.70160657730383
1.0,0.5229964718274144
0.0,0.28323376576075715
0.0,0.8952469118851873
1.0,0.5598387968364916
0.0,0.5464758823450196
1.0,0.39269054957501215
0.0,0.7360726332079212
1.0,0.601057388873793
0.0,0.45775859241355077
0.0,0.2322860445828927
0.0,0.92829016404124
1.0,0.6864146109107625
0.0,0.37053458921897703
1.0,0.8814062617030962
0.0,0.19985567938258292
1.0,0.4793739529565391
1.0,0.6700268012791388
0.0,0.30174667999058824
0.0,0.5306990505993834
0.0,0.12285880892517488
0.0,0.5826231364506769
0.0,0.4723962716888619
1.0,0.5339841818615192
1.0,0.6428440850666607
1.0,0.5120527376499662
1.0,0.5835854745598396
0.0,0.22627725512596158
1.0,0.6274742412458835
0.0,0.5791038007904408
0.0,0.5775479728483772
0.0,0.6171120260746513
0.0,0.40574475236648055
