ytruth,ypred
1.0,0.5850178547787213
1.0,0.27998412517985594
1.0,0.6980761468857357
1.0,0.5493365809515243
0.0,0.46383988342579885
0.0,0.6208006811941303
0.0,0.4659357316016241
0.0,0.2053864953386
0.0,0.4433048770382126
1.0,0.47974249591778967
1.0,0.8192110358986592
1.0,0.44226016072058716
1.0,0.709458766284335
1.0,0.5683486209269967
0.0,0.2434769808735327
0.0,0.38922311987806724
0.0,0.43269764102749886
1.0,0.24042832403739248
1.0,0.5800017111639563
0.0,0.38896535643318336
0.0,0.7180720607681634
0.0,0.45979699871139845
1.0,0.5109730335875083
1.0,0.29348375617989486
0.0,0.4623629554666476
0.0,0.6797739437127284
0.0,0.3307636515432063
0.0,0.3760253397400518
1.0,0.4890086698515672
0.0,0.43867413271603384
0.0,0.24142363167490408
0.0,0.3604406445982353
0.0,0.3753899043401426
1.0,0.6600163155338883
1.0,0.638174203515716
1.0,0.44404760676446925
1.0,0.7796858513722412
1.0,0.5144824557773635
1.0,0.4228118876008817
0.0,0.619747910172489
1.0,0.5747850234670135
1.0,0.6353430289147328
0.0,0.649083107429322
1.0,0.5240844938764323
0.0,0.5239333329328021
1.0,0.5
1.0,0.5145088800111731
1.0,0.6162512343418028
1.0,0.5796792248569775
1.0,0.5820767376496628
1.0,0.7338024114787598
0.0,0.7777242606022301
0.0,0.6329663218354251
0.0,0.8084836302605564
1.0,0.6069567277578336
0.0,0.5
0.0,0.45894543422933526
0.0,0.40830336202954326
0.0,0.37371930088761246
1.0,0.5734084624528691
1.0,0.6896710384650421
0.0,0.5920618517484136
0.0,0.44277688236234447
1.0,0.5831635355778583
0.0,0.4821062133442284
1.0,0.39564158961543044
1.0,0.5963257684803994
1.0,0.5137456309236851
0.0,0.688542320156393
0.0,0.551834901459758
1.0,0.3464183398581764
0.0,0.14778681180748465
0.0,0.5803678267319073
0.0,0.5965717320558889
1.0,0.4316557276597499
1.0,0.783609709300402
0.0,0.48434519525995967
1.0,0.7801406751144303
1.0,0.38101971874266594
1.0,0.3823735547864096
1.0,0.5872712837574695
1.0,0.5502854239116992
1.0,0.7441370584911641
1.0,0.5
0.0,0.6709067726892455
0.0,0.46407325045885045
1.0,0.7688659871913996
0.0,0.5321369097793387
1.0,0.7047036481291323
0.0,0.31503513983762294
0.0,0.7109208378468681
1.0,0.6835978942658901
1.0,0.4112127013971412
0.0,0.18784623070218667
1.0,0.4427260502829318
0.0,0.6995213906972039
0.0,0.6479284665665809
1.0,0.698047501930943
0.0,0.7750720169136674
0.0,0.5555458307204171
0.0,0.3465321479409748
0.0,0.38677587099127697
1.0,0.5788458205226316
0.0,0.5227913450837339
1.0,0.7232236559577456
1.0,0.7007904081142168
0.0,0.7292038099729686
1.0,0.6369517567707971
0.0,0.3861469114510002
0.0,0.6386204234068869
0.0,0.5060899080101723
1.0,0.6079753460707003
1.0,0.3523097971519572
1.0,0.5
1.0,0.5170494925221847
0.0,0.600202372880908
1.0,0.5409648901560136
0.0,0.7735247621780166
1.0,0.6030769594827756
1.0,0.758132033139124
1.0,0.7036740913800423
0.0,0.37121184746292685
0.0,0.4889369126872022
1.0,0.8150990078931127
1.0,0.6464595485883408
0.0,0.44913177848303876
0.0,0.5057185090305572
0.0,0.5475468714450215
1.0,0.7737485760891749
1.0,0.7585500937215269
1.0,0.5984921609583729
1.0,0.6538728449654632
0.0,0.2771087611663594
0.0,0.555007001297644
1.0,0.7991303430503202
1.0,0.6864083624034416
1.0,0.49260004866286233
1.0,0.7775575948994269
0.0,0.4057367687964667
1.0,0.5729935785966015
0.0,0.3959785082070477
0.0,0.6607871068924605
1.0,0.3877468260221125
1.0,0.47757045614670707
0.0,0.5856467085998859
1.0,0.6293409736220936
0.0,0.5315850954691248
1.0,0.47562932486548176
0.0,0.5254101671235404
1.0,0.18450077598396095
1.0,0.5263226169671827
0.0,0.6075105994338875
1.0,0.8521023977633897
1.0,0.4752848801155804
0.0,0.5778651281115056
1.0,0.4068362111578461
1.0,0.6656648919193491
1.0,0.44718966012179795
1.0,0.4313292202590114
1.0,0.7852532312016267
1.0,0.659375063021109
1.0,0.7789802056999869
0.0,0.586598105458862
0.0,0.5941317420428616
1.0,0.5653842261144053
0.0,0.45925186746624125
0.0,0.6776956604953691
0.0,0.3967411125679898
0.0,0.5
0.0,0.543389719640308
1.0,0.6323941556009006
1.0,0.4190064512625452
1.0,0.5255279958181843
1.0,0.7525032689166751
1.0,0.654228905563973
1.0,0.5237650402915186
1.0,0.8029399559434085
1.0,0.6463188264320047
1.0,0.846542553820171
1.0,0.7035804755959303
0.0,0.6469967278644467
1.0,0.7747600952110004
1.0,0.8339593607947354
1.0,0.7083694129016661
0.0,0.4150714909643292
0.0,0.5891391698828451
0.0,0.48117828838322757
1.0,0.5
0.0,0.4532664891996202
0.0,0.745449814431395
1.0,0.5876728727892797
0.0,0.2795635025851171
1.0,0.3996123537272923
0.0,0.714824123279435
1.0,0.37406874175484467
0.0,0.28825896990852196
0.0,0.22983330569401592
0.0,0.8633989850971805
1.0,0.6976755540082786
0.0,0.5182191801544086
1.0,0.855325386828186
0.0,0.28667058602231393
1.0,0.5678846914733148
1.0,0.722380633147177
0.0,0.3368760355110964
0.0,0.6016713606768292
0.0,0.11017679137907747
0.0,0.429434678591487
0.0,0.619196418657517
1.0,0.6316925714447922
1.0,0.5748889070828953
1.0,0.5671199432696845
1.0,0.4712042777141226
0.0,0.17205811925685638
1.0,0.6118772938696443
0.0,0.35592913607507065
0.0,0.5
0.0,0.483248966109186
0.0,0.41711360361411004
