ytruth,ypred
1.0,0.45824292
1.0,0.4261503
1.0,0.59637856
1.0,0.56526154
0.0,0.43277222
0.0,0.5231185
0.0,0.46245378
0.0,0.41809043
0.0,0.42970952
1.0,0.6125679
1.0,0.6114067
1.0,0.61573905
1.0,0.5675786
1.0,0.5355773
0.0,0.5767217
0.0,0.44643837
0.0,0.45933932
1.0,0.45457083
1.0,0.58464956
0.0,0.46480417
0.0,0.6253472
0.0,0.589499
1.0,0.48942766
1.0,0.4723841
0.0,0.527464
0.0,0.60813355
0.0,0.5611722
0.0,0.4355333
1.0,0.48251677
0.0,0.4379552
0.0,0.43324032
0.0,0.44638643
0.0,0.45831573
1.0,0.6014909
1.0,0.6279817
1.0,0.49779168
1.0,0.6199543
1.0,0.60967577
1.0,0.55673265
0.0,0.46477237
1.0,0.4458978
1.0,0.61281216
0.0,0.5732002
1.0,0.56295466
0.0,0.4222394
1.0,0.5876836
1.0,0.4896226
1.0,0.6173743
1.0,0.61178756
1.0,0.5807726
1.0,0.4379552
0.0,0.5955305
0.0,0.5174541
0.0,0.5849055
1.0,0.5665509
0.0,0.568477
0.0,0.60541576
0.0,0.42970952
0.0,0.55324167
1.0,0.5467369
1.0,0.60744053
0.0,0.5467617
0.0,0.43828085
1.0,0.6038398
0.0,0.4336767
1.0,0.5617687
1.0,0.5071779
1.0,0.5991588
0.0,0.5306083
0.0,0.5750894
1.0,0.55933106
0.0,0.44570103
0.0,0.5283503
0.0,0.5436617
1.0,0.48155522
1.0,0.6159821
0.0,0.44749686
1.0,0.44195527
1.0,0.45103204
1.0,0.47252223
1.0,0.47185564
1.0,0.5967779
1.0,0.5911843
1.0,0.58756936
0.0,0.52507627
0.0,0.46040973
1.0,0.5596508
0.0,0.5376933
1.0,0.5959778
0.0,0.5059702
0.0,0.56494135
1.0,0.616992
1.0,0.4295147
0.0,0.4251458
1.0,0.59801066
0.0,0.61213905
0.0,0.5698459
1.0,0.6062191
0.0,0.47090667
0.0,0.45746955
0.0,0.45251328
0.0,0.48938346
1.0,0.632377
0.0,0.4784432
1.0,0.5662746
1.0,0.58099926
0.0,0.56106967
1.0,0.6049066
0.0,0.4378654
0.0,0.5512901
0.0,0.5688575
1.0,0.554668
1.0,0.5648592
1.0,0.51496017
1.0,0.57393104
0.0,0.42985967
1.0,0.59512025
0.0,0.60396755
1.0,0.5801747
1.0,0.55467737
1.0,0.5490895
0.0,0.4295147
0.0,0.5132307
1.0,0.5760744
1.0,0.5334693
0.0,0.4572477
0.0,0.5861686
0.0,0.55800295
1.0,0.5930167
1.0,0.60911554
1.0,0.60911554
1.0,0.5888869
0.0,0.48836133
0.0,0.5651242
1.0,0.60032403
1.0,0.6199543
1.0,0.5750801
1.0,0.5333058
0.0,0.573363
1.0,0.60915756
0.0,0.44705346
0.0,0.58912927
1.0,0.5770147
1.0,0.5183377
0.0,0.4471356
1.0,0.60602474
0.0,0.47576886
1.0,0.50518996
0.0,0.4251458
1.0,0.53660655
1.0,0.6042134
0.0,0.5728783
1.0,0.5929873
1.0,0.5063599
0.0,0.55367506
1.0,0.4620178
1.0,0.5316605
1.0,0.5743158
1.0,0.5866403
1.0,0.61251515
1.0,0.5781709
1.0,0.5929562
0.0,0.5682779
0.0,0.45939037
1.0,0.6015237
0.0,0.4887815
0.0,0.5014917
0.0,0.49546453
0.0,0.4361697
0.0,0.6289851
1.0,0.57855946
1.0,0.47739005
1.0,0.60892063
1.0,0.57903606
1.0,0.56506175
1.0,0.580425
1.0,0.6214065
1.0,0.5081461
1.0,0.6060511
1.0,0.6315201
0.0,0.5497872
1.0,0.59269536
1.0,0.60764146
1.0,0.5922734
0.0,0.4261445
0.0,0.4336767
0.0,0.6289851
1.0,0.485454
0.0,0.41769224
0.0,0.5550526
1.0,0.6207638
0.0,0.55999744
1.0,0.44275144
0.0,0.4680669
1.0,0.5817078
0.0,0.43757653
0.0,0.46131158
0.0,0.57232434
1.0,0.58520114
0.0,0.58864814
1.0,0.593645
0.0,0.4261445
1.0,0.60519284
1.0,0.58681005
0.0,0.41769224
0.0,0.47128674
0.0,0.44884607
0.0,0.5854132
0.0,0.45563674
1.0,0.5750894
1.0,0.6051023
1.0,0.5851985
1.0,0.5647802
0.0,0.5321718
1.0,0.59269536
0.0,0.5157734
0.0,0.47107756
0.0,0.42970952
0.0,0.5407417
