ytruth,ypred
1.0,0.5156209159870866
1.0,0.5224714990083643
1.0,0.533847918830208
1.0,0.5252682448311783
0.0,0.5298398854486973
0.0,0.5341826675621374
0.0,0.5169956787876264
0.0,0.5399579557364024
0.0,0.5447993986994255
1.0,0.5102775327075263
1.0,0.5403291632388406
1.0,0.5235658247120704
1.0,0.5306434963073887
1.0,0.5510899970735896
0.0,0.516155709123673
0.0,0.5277664500158047
0.0,0.5071281085108893
1.0,0.5459714185463193
1.0,0.5720236043816082
0.0,0.5781037486958512
0.0,0.5470563583830624
0.0,0.5757805233786657
1.0,0.5495352426751919
1.0,0.5426556255321482
0.0,0.5186868164668066
0.0,0.5303647185498556
0.0,0.5459282638842299
0.0,0.5615855333780568
1.0,0.5776283352562738
0.0,0.5515505910445356
0.0,0.5322699948334977
0.0,0.5360964533340788
0.0,0.5291728096611248
1.0,0.5871839218386083
1.0,0.5561435724303132
1.0,0.5154083067453142
1.0,0.5201879886942156
1.0,0.5346104630497808
1.0,0.5323834089889166
0.0,0.5221196260343854
1.0,0.5489936916113328
1.0,0.5574534284204141
0.0,0.5382211935413239
1.0,0.5633409759052009
0.0,0.5292235638847917
1.0,0.5543543476914251
1.0,0.5919547617123786
1.0,0.5405460882504942
1.0,0.5582067557861818
1.0,0.5384043264589805
1.0,0.5467494590092442
0.0,0.5508936533903409
0.0,0.5272462171851875
0.0,0.5541720431358047
1.0,0.5515238121084701
0.0,0.5352371228521463
0.0,0.5543236762669828
0.0,0.5466399015283244
0.0,0.5
1.0,0.5741368684446317
1.0,0.5357558423420364
0.0,0.5431369458370873
0.0,0.5389259567277424
1.0,0.5749621124023293
0.0,0.5291262081782757
1.0,0.5323438395966669
1.0,0.4727240997825045
1.0,0.543014099667436
0.0,0.5296374604097502
0.0,0.5418134386971825
1.0,0.5672569892062163
0.0,0.45160634967633045
0.0,0.5461455775692723
0.0,0.5178389498760342
1.0,0.5560549749356876
1.0,0.5
0.0,0.5284166154183793
1.0,0.5230850469824767
1.0,0.5488241249306999
1.0,0.5469657005596699
1.0,0.5759959556655367
1.0,0.5653700783829149
1.0,0.5797994121936328
1.0,0.5456120790176371
0.0,0.571003873683859
0.0,0.48920804473605056
1.0,0.5437248908898056
0.0,0.5533220103001883
1.0,0.5354786162543098
0.0,0.43615302505014736
0.0,0.560504611397823
1.0,0.5595109444099433
1.0,0.5302719479902027
0.0,0.5317862165284808
1.0,0.5649271986754902
0.0,0.5222395334016903
0.0,0.6066019821501211
1.0,0.6467472780135418
0.0,0.5432804565854482
0.0,0.543094428543769
0.0,0.5182858222135789
0.0,0.5404842888972122
1.0,0.5499107205877602
0.0,0.547849696932093
1.0,0.576482688228135
1.0,0.5448620171092681
0.0,0.5444035231244183
1.0,0.5127795379876435
0.0,0.5247548065296448
0.0,0.5526083657114165
