ytruth,ypred
0,0.6284475381249655
1,0.6935845062359735
1,0.4926922290198961
1,0.6788450916010872
1,0.5258985373911941
1,0.47292457035609176
0,0.5692360327542637
0,0.48006372027395633
0,0.36823456704538104
1,0.6503439263210729
0,0.47781661943790255
0,0.360878317395253
0,0.34275343566585087
0,0.697000145436841
1,0.42616265835712325
0,0.3657468369976355
0,0.44187351102294087
1,0.6654203833974868
0,0.4381097571066761
0,0.33606843617695215
0,0.4121849261859855
0,0.448934865757777
1,0.5836519708618004
1,0.6469571715361697
1,0.808803327607095
1,0.7379113653869259
1,0.7654567428875612
1,0.7189857232792477
1,0.6102177194864922
0,0.6008299048977283
1,0.6938145760107313
1,0.692889544199367
0,0.5016439438536819
0,0.569096122037105
1,0.707459838994763
0,0.3460263013451093
0,0.4842792732749988
0,0.348135366201389
0,0.5111232312398101
0,0.5569240025040306
1,0.5934212208938359
0,0.6915910536644544
1,0.5633557928794491
1,0.6517839612874924
1,0.5242953183375735
1,0.6799349206936568
1,0.6574465273093891
0,0.37027251081782886
1,0.6445308311021204
0,0.604449968523202
1,0.448216991619437
1,0.6564421903225347
0,0.44527572288137723
1,0.7625788133568981
1,0.6114421035540273
0,0.23892698251973976
0,0.5926800853805547
1,0.6960924535529007
0,0.37375616152838137
1,0.6728186410092052
0,0.6157736242820329
0,0.30833083859618005
0,0.3377862603130241
1,0.6369542782434067
1,0.4826278068483556
0,0.31707175780783864
1,0.6002198892211211
1,0.6182143444897928
1,0.5136587332616019
0,0.4770575678810541
0,0.39445552083057417
0,0.4939736769363006
0,0.3972248639800662
0,0.5382365758162883
0,0.43360249724518113
0,0.35008499110596386
1,0.5639733095127322
0,0.4448464564899337
1,0.4865249587420973
1,0.5941109433983319
1,0.5466079450417305
1,0.3725704383241227
0,0.40894280346662404
1,0.41797250171565964
1,0.5491218504162964
0,0.37460702363760007
1,0.6091671048085493
1,0.6679767238905779
1,0.6718305631351783
1,0.6035403110346648
1,0.5586310728770728
0,0.600297426577887
0,0.3735799603128422
0,0.49087142382069926
1,0.593355670121683
1,0.6995420079441125
0,0.6591497322752838
1,0.47788228781654235
0,0.4435008758350989
0,0.4994577212737985
0,0.4817266237561209
0,0.5452732909087283
1,0.6683390008260787
0,0.6142179498049333
1,0.6407025386849581
0,0.6100162339049957
0,0.5731737649168893
0,0.2612080213700427
1,0.5691609725521168
1,0.6238811730821429
0,0.3671438038655375
1,0.6678041755379431
1,0.5086903415141361
0,0.5910110414376839
0,0.35886455122989
1,0.5594964438448987
1,0.5618520748824068
1,0.6669833445927242
0,0.4482710795061437
0,0.3748929413967519
0,0.4630960588544743
1,0.5666777130262072
0,0.3893609840106665
0,0.4055470966774409
0,0.43127850561377384
1,0.4798715410565197
0,0.5506449238464816
0,0.41960922427881114
0,0.4259936311306321
1,0.59027137410156
0,0.5836168731067239
1,0.5123466475547737
1,0.6176717505072097
0,0.4796423814366282
1,0.6479726251094963
1,0.5031626177690485
1,0.723544221885219
0,0.3135053821091219
1,0.5034541341168662
0,0.31635211389022083
1,0.673784506543357
1,0.3658824463380266
0,0.3831413530151013
1,0.35705505410377203
1,0.6807067612150051
1,0.5755109217237797
1,0.725285217208843
1,0.5712901458080085
1,0.798715638502089
0,0.4687344028279741
0,0.5260258028738635
0,0.21162107911153974
1,0.3115816336097311
0,0.7009378398263156
0,0.5102456304746384
1,0.714865166983293
0,0.6273601497781309
1,0.517298384441606
1,0.6038359252609526
1,0.6939045470662899
0,0.5906225896690416
0,0.7385272104167653
0,0.39463957151421725
0,0.38799047726271635
1,0.5202779939859196
1,0.6277986583781674
0,0.4952018828561629
0,0.45938240946172915
1,0.687994587114812
0,0.5084528300863953
1,0.5697187941224103
1,0.6705713746754247
0,0.29479000607777195
0,0.44716262296643766
1,0.6155649498901055
0,0.3674780355065203
0,0.45065373856728314
1,0.6052262913662637
0,0.7153737852040023
0,0.6103906831578271
1,0.6410820776837215
1,0.44609998368610987
1,0.6741692910679514
0,0.2982287406756048
0,0.647863739654404
0,0.6585865432709034
0,0.5831334586159534
1,0.6463526900835398
0,0.42354275038030237
1,0.641883010460988
0,0.5712929987976119
0,0.5459748218312664
0,0.5818918127353009
0,0.45593558887097774
1,0.6960720354796015
1,0.536002207005302
0,0.49458752307299236
0,0.7248420561617772
1,0.6697275467734133
0,0.38058711171870147
0,0.4067221219715141
1,0.6316386276788822
0,0.448785590804909
1,0.5660250006353749
0,0.3875714736054075
0,0.3597025401220575
0,0.5501126205181535
0,0.3170036132340845
1,0.570646797924621
0,0.5776244324253029
