ytruth,ypred
0,0.541026
1,0.6255166
1,0.46461526
1,0.6255166
1,0.59043854
1,0.51487786
0,0.46903297
0,0.46903297
0,0.4317974
1,0.55799603
0,0.5939418
0,0.5185004
0,0.4317974
0,0.6255166
1,0.55799603
0,0.48170403
0,0.5193099
1,0.5939418
0,0.48170403
0,0.48170403
0,0.4317974
0,0.46903297
1,0.46903297
1,0.5523138
1,0.6255166
1,0.59043854
1,0.6255166
1,0.59043854
1,0.6255166
0,0.6255166
1,0.59043854
1,0.6255166
0,0.48170403
0,0.55589783
1,0.6255166
0,0.4317974
0,0.46461526
0,0.4317974
0,0.4317974
0,0.5523138
1,0.6255166
0,0.6255166
1,0.46461526
1,0.5193099
1,0.55799603
1,0.6255166
1,0.6255166
0,0.55589783
1,0.55799603
0,0.59043854
1,0.4317974
1,0.6255166
0,0.46461526
1,0.6255166
1,0.51487786
0,0.4317974
0,0.6255166
1,0.6255166
0,0.4317974
1,0.6255166
0,0.5523138
0,0.4317974
0,0.4317974
1,0.5939418
1,0.6255166
0,0.4317974
1,0.6255166
1,0.5939418
1,0.59043854
0,0.4317974
0,0.5185004
0,0.48170403
0,0.5185004
0,0.5939418
0,0.4317974
0,0.4317974
1,0.59043854
0,0.5193099
1,0.4317974
1,0.59043854
1,0.6255166
1,0.48170403
0,0.55589783
1,0.5185004
1,0.59043854
0,0.4317974
1,0.59043854
1,0.5193099
1,0.6255166
1,0.5939418
1,0.55799603
0,0.59043854
0,0.55799603
0,0.4317974
1,0.6255166
1,0.59043854
0,0.6255166
1,0.55151176
0,0.46903297
0,0.48170403
0,0.46903297
0,0.55799603
1,0.6255166
0,0.5939418
1,0.5939418
0,0.5939418
0,0.55799603
0,0.4317974
1,0.541026
1,0.50793135
0,0.4317974
1,0.59043854
1,0.59043854
0,0.6255166
0,0.5193099
1,0.5939418
1,0.5193099
1,0.6255166
0,0.58838075
0,0.5193099
0,0.4317974
1,0.51487786
0,0.51487786
0,0.48170403
0,0.48170403
1,0.46903297
0,0.46903297
0,0.5193099
0,0.58838075
1,0.51487786
0,0.6255166
1,0.5939418
1,0.48170403
0,0.4317974
1,0.6255166
1,0.46461526
1,0.6255166
0,0.4317974
1,0.48170403
0,0.4317974
1,0.6255166
1,0.5185004
0,0.55799603
1,0.46903297
1,0.59043854
1,0.6255166
1,0.6255166
1,0.6255166
1,0.6255166
0,0.5185004
0,0.46903297
0,0.4317974
1,0.4317974
0,0.541026
0,0.5193099
1,0.6255166
0,0.6255166
1,0.5523138
1,0.5939418
1,0.6255166
0,0.5939418
0,0.541026
0,0.48170403
0,0.5193099
1,0.5939418
1,0.6255166
0,0.55799603
0,0.5193099
1,0.59043854
0,0.48170403
1,0.6255166
1,0.6255166
0,0.4317974
0,0.5185004
1,0.6255166
0,0.4317974
0,0.6255166
1,0.541026
0,0.6255166
0,0.59043854
1,0.6255166
1,0.4317974
1,0.6255166
0,0.4317974
0,0.6255166
0,0.59043854
0,0.59043854
1,0.5939418
0,0.5185004
1,0.5523138
0,0.48170403
0,0.59043854
0,0.6255166
0,0.5193099
1,0.6255166
1,0.5193099
0,0.50793135
0,0.6255166
1,0.58838075
0,0.4317974
0,0.4317974
1,0.55799603
0,0.55799603
1,0.4317974
0,0.4317974
0,0.55589783
0,0.5193099
0,0.4317974
1,0.6255166
0,0.5523138
