ytruth,ypred
1.0,0.5311841996481573
1.0,0.4897893622362146
1.0,0.5267934478513885
1.0,0.48615264032952277
0.0,0.5163215989506681
0.0,0.5382325298857674
0.0,0.5583067075309901
0.0,0.5
0.0,0.5655028198426822
1.0,0.5488539041599078
1.0,0.5244327906619413
1.0,0.5468754058864007
1.0,0.5205066211695877
1.0,0.5339567379757378
0.0,0.5208960307191141
0.0,0.5571800371185515
0.0,0.5335894298794269
1.0,0.5144916321088334
1.0,0.527024152226425
0.0,0.5634816599422829
0.0,0.5545533640506085
0.0,0.5427948011107695
1.0,0.5245723129851734
1.0,0.5452564793643613
0.0,0.5591390876580589
0.0,0.5354506253896597
0.0,0.5
0.0,0.5288084848827167
1.0,0.5166620067004334
0.0,0.5477660982016912
0.0,0.5343323021224538
0.0,0.5155537012422092
0.0,0.5473646148251549
1.0,0.575539068641372
1.0,0.5300803784256904
1.0,0.5151908223047855
1.0,0.5489793834932406
1.0,0.5606771693883914
1.0,0.5300153018472264
0.0,0.5897134924136858
1.0,0.5268609775246078
1.0,0.5163359418860001
0.0,0.5295833204322665
1.0,0.5375848142539569
0.0,0.5382249509744542
1.0,0.5363248976227043
1.0,0.488932843185784
1.0,0.5258605505796322
1.0,0.5344528404398591
1.0,0.5373159799161747
1.0,0.5412117305527909
0.0,0.5389218355356499
0.0,0.5889073448289601
0.0,0.5312637082201039
1.0,0.5246318086778089
0.0,0.553841464245331
0.0,0.5286342790492645
0.0,0.5605148461004328
0.0,0.5387592949881114
1.0,0.5287112917558544
1.0,0.5217624032653533
0.0,0.5251026603675895
0.0,0.5436248116150929
1.0,0.5303594238136589
0.0,0.5390231941838117
1.0,0.5
1.0,0.5583481315687029
1.0,0.5280173535285478
0.0,0.510581048935245
0.0,0.5103981085014334
1.0,0.5367413516280188
0.0,0.6002814492861103
0.0,0.5246236517981389
0.0,0.4531532450656128
1.0,0.5530169156411248
1.0,0.537261063389798
0.0,0.5152461671351187
1.0,0.5
1.0,0.5634901664456152
1.0,0.4866449084072789
1.0,0.5104952353500409
1.0,0.5380945090578392
1.0,0.5309818970195881
1.0,0.5792411488723502
0.0,0.5247551711080941
0.0,0.5955430848123356
1.0,0.5131470019143374
0.0,0.5380329439871656
1.0,0.5406633867208533
0.0,0.5401949972227859
0.0,0.524430494897766
1.0,0.5269754080263315
1.0,0.517193368129503
0.0,0.5455421889976527
1.0,0.5446633239035185
0.0,0.5504296408138762
0.0,0.510547071392172
1.0,0.49186073900336214
0.0,0.5458987965352078
0.0,0.6110817761791917
0.0,0.5233327674663766
0.0,0.5425430679336339
1.0,0.5330515305749545
0.0,0.5402676191598282
1.0,0.5290379437418753
1.0,0.5307105463892177
0.0,0.5388271868768142
1.0,0.4749531379119238
0.0,0.5380683259193131
0.0,0.544951122408772
0.0,0.5115558562399558
1.0,0.5287932916881969
1.0,0.5408916864576674
1.0,0.5059445691606109
1.0,0.5297932973440526
0.0,0.5191474386232211
1.0,0.5551010509055873
0.0,0.5567087595949821
1.0,0.5132571868234058
1.0,0.5316725318771385
1.0,0.5801870434768172
0.0,0.5488115906707455
0.0,0.5296138760007997
1.0,0.5336765617138336
1.0,0.5696912155013237
0.0,0.5246531318825024
0.0,0.5301295050820072
0.0,0.5495193440200391
1.0,0.530105398574446
1.0,0.530586436714619
1.0,0.5911359022527499
1.0,0.5555072788788683
0.0,0.5169773024909549
0.0,0.5416529919318054
1.0,0.5518561071673831
1.0,0.5301103907288826
1.0,0.5402858230937352
1.0,0.5215839141723185
0.0,0.4934257610975525
1.0,0.5339567715236748
0.0,0.5318345643651051
0.0,0.5383001058522336
1.0,0.5392288032966112
1.0,0.5138424254970579
0.0,0.5192470115964375
1.0,0.5225485277844287
0.0,0.5293286462311421
1.0,0.534138550436564
0.0,0.5
1.0,0.5087015188342326
1.0,0.5174127511872383
0.0,0.562899941323386
1.0,0.5667967586516222
1.0,0.5439747803401918
0.0,0.5076422498006977
1.0,0.5447588721213349
1.0,0.5257565271469654
1.0,0.5184622488837827
1.0,0.5372856931791715
1.0,0.5135923094301189
1.0,0.5599052575261277
1.0,0.5339043171505604
0.0,0.5060063837070369
0.0,0.5321411186194124
1.0,0.554995035791436
0.0,0.5207997209811644
0.0,0.5726371650368273
0.0,0.5252594183811367
0.0,0.553798414001267
0.0,0.533014940678616
1.0,0.5497936062273342
1.0,0.48822549262072545
1.0,0.5197584942847877
1.0,0.5142693997648534
1.0,0.48322475584830077
1.0,0.4758341785633007
1.0,0.5
1.0,0.5394654333630857
1.0,0.5192397464826878
1.0,0.5129246187927032
0.0,0.517323440700831
1.0,0.49148154005963673
1.0,0.5307294351928391
1.0,0.5238205301535032
0.0,0.5443304425907665
0.0,0.5583502472756445
0.0,0.5433927412545378
1.0,0.5190222241532009
0.0,0.5
0.0,0.5472474086408227
1.0,0.5389838579034126
0.0,0.5472982789228508
1.0,0.5459915769394774
0.0,0.5383450913148452
1.0,0.5431801584295192
0.0,0.5392214147436247
0.0,0.54578512149402
0.0,0.5347667311708675
1.0,0.49007218344740233
0.0,0.5987228172884886
1.0,0.529855323557225
0.0,0.5308542682799766
1.0,0.5440476981087147
1.0,0.493186662231798
0.0,0.580510236647463
0.0,0.5257239343279297
0.0,0.5258438485167443
0.0,0.5211950940926879
0.0,0.5211800986190263
1.0,0.5330546619856389
1.0,0.4820067438017127
1.0,0.5454510439115768
1.0,0.4930147809503757
0.0,0.5358367053237836
1.0,0.5142823940948211
0.0,0.5359918118423654
0.0,0.5135688463707878
0.0,0.5478857159178194
0.0,0.5427247796194847
