ytruth,ypred
0,0.65492135
1,0.5315379
1,0.8409442
1,0.5227253
1,0.5399647
1,0.9304142
0,0.71439254
0,0.8760686
0,0.01706759
1,0.82071143
0,0.12597597
0,0.5025094
0,0.20527792
0,0.2041901
1,0.39505425
0,0.12594153
0,0.59990406
1,0.1940588
0,0.83431
0,0.15211111
0,0.18099877
0,0.43727955
1,0.39166746
1,0.8999567
1,0.6053303
1,0.9886828
1,0.8510911
1,0.7866856
1,0.60392547
0,0.034393836
1,0.5937586
1,0.7984746
0,0.18639824
0,0.2916906
1,0.60641164
0,0.15384068
0,0.7556366
0,0.36469918
0,0.49479616
0,0.39269966
1,0.45527285
0,0.6205484
1,0.77994084
1,0.60592467
1,0.36071432
1,0.83097535
1,0.25738445
0,0.03917251
1,0.2662213
0,0.5903851
1,0.7565144
1,0.48658994
0,0.396614
1,0.79459655
1,0.43722394
0,0.016797235
0,0.97372794
1,0.77774644
0,0.4158322
1,0.8184389
0,0.80789155
0,0.7320675
0,0.8455043
1,0.9824668
1,0.23410381
0,0.04564203
1,0.4484865
1,0.66919845
1,0.087584645
0,0.5027488
0,0.108349025
0,0.20592375
0,0.44477305
0,0.8790008
0,0.24976243
0,0.19616573
1,0.6704859
0,0.10191239
1,0.28103977
1,0.8215611
1,0.060696684
1,0.5351227
0,0.5479334
1,0.28860745
1,0.44047529
0,0.35375023
1,0.9020109
1,0.28594986
1,0.25511625
1,0.88188034
1,0.8989378
0,0.9231638
0,0.22723305
0,0.33804134
1,0.06067603
1,0.8123585
0,0.78591835
1,0.843448
0,0.5540965
0,0.72579104
0,0.25462204
0,0.18079567
1,0.89226264
0,0.297994
1,0.4903412
0,0.9591986
0,0.34874526
0,0.58911985
1,0.28352985
1,0.77725655
0,0.89040446
1,0.32214484
1,0.6103766
0,0.09463715
0,0.92655355
1,0.21216889
1,0.8302305
1,0.49612087
0,0.63808036
0,0.03828103
0,0.38602388
1,0.215358
0,0.7993423
0,0.52619773
0,0.1619896
1,0.2952404
0,0.25872424
0,0.48061433
0,0.24098039
1,0.9504424
0,0.29715014
1,0.20347404
1,0.3453036
0,0.33432716
1,0.3004273
1,0.7164301
1,0.18222074
0,0.063199304
1,0.21103005
0,0.21008192
1,0.50867766
1,0.15450099
0,0.6530536
1,0.12128943
1,0.805125
1,0.44651905
1,0.12236642
1,0.13280949
1,0.704087
0,0.59336007
0,0.3285426
0,0.28825426
1,0.12201978
0,0.91815114
0,0.42009258
1,0.7664287
0,0.19230257
1,0.7115962
1,0.93982726
1,0.94067264
0,0.56261003
0,0.43888512
0,0.011886504
0,0.7685838
1,0.26559517
1,0.33370474
0,0.13848679
0,0.19487584
1,0.57707864
0,0.5016365
1,0.6089527
1,0.8716902
0,0.5215302
0,0.7250338
1,0.10798462
0,0.45535243
0,0.662779
1,0.63119686
0,0.661047
0,0.7001143
1,0.91565335
1,0.7102535
1,0.93768114
0,0.4315789
0,0.8521551
0,0.3739721
0,0.08821313
1,0.8493414
0,0.2657739
1,0.62406534
0,0.26235044
0,0.9146434
0,0.249147
0,0.7477709
1,0.9331148
1,0.42034087
0,0.73446906
0,0.059405595
1,0.5303282
0,0.33732286
0,0.59639704
1,0.50206095
0,0.7875512
1,0.56702965
0,0.10453491
0,0.07919552
0,0.7119007
0,0.5991796
1,0.5656368
0,0.4805404
