ytruth,ypred
1.0,0.5287932644146213
1.0,0.33320589460141387
1.0,0.6434683910043161
1.0,0.5755922163869717
0.0,0.3643110710857635
0.0,0.40098589807238244
0.0,0.5643764633429065
0.0,0.24755578567656034
0.0,0.48407469884031906
1.0,0.5902619390667934
1.0,0.638139857413648
1.0,0.6333992496923034
1.0,0.5751502991628024
1.0,0.5520151971977814
0.0,0.5144546897187013
0.0,0.2568799999478288
0.0,0.4148246976284265
1.0,0.38692624541987164
1.0,0.5974531649392724
0.0,0.4792487071539389
0.0,0.6364271786788146
0.0,0.5482567003713175
1.0,0.44085952543854573
1.0,0.48157679286937344
0.0,0.5034349198492718
0.0,0.5569362809388362
0.0,0.5275132372252603
0.0,0.3870981193848433
1.0,0.4831274224652116
0.0,0.4350551740494568
0.0,0.33765917367653203
0.0,0.40232728359402814
0.0,0.3171561623542343
1.0,0.7126338741816141
1.0,0.6261574019432802
1.0,0.4518998043307118
1.0,0.6618955106846474
1.0,0.6328259083742783
1.0,0.45075028826910596
0.0,0.4283503148706112
1.0,0.510078387842976
1.0,0.6072647278927096
0.0,0.4972081365497462
1.0,0.5407507529809452
0.0,0.4611173367191026
1.0,0.5962562146553013
1.0,0.5494596668231166
1.0,0.6709945349152472
1.0,0.6327447435812686
1.0,0.6274040834203997
1.0,0.5255277653446742
0.0,0.6197516748718527
0.0,0.5389147222374154
0.0,0.6516596918585468
1.0,0.5677796054468679
0.0,0.4765290743523109
0.0,0.614288971149673
0.0,0.3985579248035187
0.0,0.4321557338587539
1.0,0.5836368383582357
1.0,0.6272169988384216
0.0,0.4837172987209546
0.0,0.39143688244176555
1.0,0.6359904857576893
0.0,0.41106101674433754
1.0,0.4807233965946925
1.0,0.4247822588929551
1.0,0.5802726387066868
0.0,0.4340258998117219
0.0,0.5848831817513301
1.0,0.5854683072455051
0.0,0.23469199900083593
0.0,0.5064007753353044
0.0,0.5671782577472647
1.0,0.4268611507951176
1.0,0.7363306667094109
0.0,0.4504976428193583
1.0,0.5962119413099866
1.0,0.3401429959948677
1.0,0.422927593055958
1.0,0.52108732079872
1.0,0.5446412540799445
1.0,0.6797609024171679
1.0,0.5233853771623368
0.0,0.5835225938243368
0.0,0.3856395380241398
1.0,0.6143856216941948
0.0,0.4858096649506425
1.0,0.6204021897664671
0.0,0.33115786801681907
0.0,0.6015792316012923
1.0,0.6265359028770124
1.0,0.4221185855398027
0.0,0.3384821891694299
1.0,0.5557490763731397
0.0,0.6282180386006572
0.0,0.6005538688754666
1.0,0.7210153343320886
0.0,0.5130367317617046
0.0,0.48730527730255163
0.0,0.34152316905739594
0.0,0.4234002437230666
1.0,0.6004410161553461
0.0,0.5523458214675084
1.0,0.6178523778121798
1.0,0.6297797417033821
0.0,0.5571154591725426
1.0,0.6209566774469687
0.0,0.39946903754091784
0.0,0.4654729165992477
0.0,0.5447429147619354
1.0,0.583986343003014
1.0,0.5852228635327723
1.0,0.40704803945215945
1.0,0.5232823723908411
0.0,0.4624840321291161
1.0,0.6673792405218458
0.0,0.6264914535809486
1.0,0.564187829265373
1.0,0.5620277763301363
1.0,0.5909151035202015
0.0,0.34903770843760373
0.0,0.4844207601827261
1.0,0.5876039159185973
