ytruth,ypred
1.0,0.593907384087694
1.0,0.23193176917811337
1.0,0.793101234545443
1.0,0.6058308629643009
0.0,0.3438122975734254
0.0,0.25637340723229035
0.0,0.6476803923643571
0.0,0.09427006488504831
0.0,0.5196886093324348
1.0,0.5847790416724001
1.0,0.7012192682212449
1.0,0.6431383849502857
1.0,0.5705013571847964
1.0,0.6124759284207327
0.0,0.445903477654889
0.0,0.08449289996952053
0.0,0.37558065208297536
1.0,0.2769278072879902
1.0,0.6827589766473157
0.0,0.5573943350455595
0.0,0.6721777220899748
0.0,0.5519357674720243
1.0,0.43613125927706053
1.0,0.6510412932246581
0.0,0.5585579236382251
0.0,0.5436810440848584
0.0,0.5254013241976153
0.0,0.35690978555662434
1.0,0.4166466060985572
0.0,0.3978584577352784
0.0,0.2760252325627076
0.0,0.3467065006255118
0.0,0.14110361380057862
1.0,0.8176406387464753
1.0,0.650945915602359
1.0,0.4210315597508872
1.0,0.7209832731493144
1.0,0.6636538510400679
1.0,0.34519781963609747
0.0,0.4269609197519377
1.0,0.60378393530544
1.0,0.64791754909675
0.0,0.45359595225878424
1.0,0.5417986270977461
0.0,0.4664551100144367
1.0,0.6483433954866468
1.0,0.6457073354349866
1.0,0.7341310993796435
1.0,0.6293764653695613
1.0,0.7125078041657689
1.0,0.6109377939607178
0.0,0.5421001354598619
0.0,0.6144461654049248
0.0,0.7228271027325517
1.0,0.6492191980861922
0.0,0.45492155193705797
0.0,0.6392281870326304
0.0,0.3532786942973579
0.0,0.2780746569294784
1.0,0.6163621481534588
1.0,0.70163353817039
0.0,0.44447180195815505
0.0,0.3281136912871209
1.0,0.7110920117754089
0.0,0.3824176209343571
1.0,0.42208315854090545
1.0,0.3430361987110639
1.0,0.5655431902134865
0.0,0.3953533256324761
0.0,0.5906026546271094
1.0,0.6425767393975315
0.0,0.091376793326381
0.0,0.5194417689615387
0.0,0.6274455796477192
1.0,0.5069983509390735
1.0,0.8111247767271605
0.0,0.4635850056693046
1.0,0.7259240010278409
1.0,0.2386066216432777
1.0,0.3997793723985105
1.0,0.6461701615764167
1.0,0.4860684883113408
1.0,0.8184569324344736
1.0,0.5275193726964177
0.0,0.6767016795438162
0.0,0.33610144595452457
1.0,0.6395497760372295
0.0,0.4633684850670558
1.0,0.6472190564900275
0.0,0.15967154634816252
0.0,0.7326156487722301
1.0,0.6581820864690433
1.0,0.48431702535075716
0.0,0.31120565202334016
1.0,0.558592162235775
0.0,0.6878664572904252
0.0,0.7040115102561428
1.0,0.9258294424940959
0.0,0.5927510367948496
0.0,0.5503839807215257
0.0,0.24203608623403444
0.0,0.3706848905411615
1.0,0.593042003886334
0.0,0.6470167726174332
1.0,0.7313867110585657
1.0,0.674651468700946
0.0,0.6265137998848762
1.0,0.5915895616866208
0.0,0.3910365528122801
0.0,0.392484083583916
0.0,0.5379071414612484
1.0,0.6479002240513118
1.0,0.631972114182566
1.0,0.3374903166367486
1.0,0.48770012094591436
0.0,0.5315030682739306
1.0,0.8274213644603465
0.0,0.7210502190373507
1.0,0.6098346747050251
1.0,0.6584106704429441
1.0,0.687755596617624
0.0,0.30901692128136243
0.0,0.475039936092326
1.0,0.6947380570697687
1.0,0.59437081170241
0.0,0.36854521446639293
0.0,0.7700936308346662
0.0,0.7530508064532374
1.0,0.7161664536101257
1.0,0.8227830637989835
1.0,0.7629567977313438
1.0,0.8260713155208664
0.0,0.3999906047594754
0.0,0.48081162855027426
1.0,0.697351164394581
1.0,0.7497276695266517
1.0,0.4025652228326962
