ytruth,ypred
1.0,0.7778046466389337
1.0,0.32342150321566604
1.0,0.42061578327314103
1.0,0.5289561569664535
0.0,0.29704175102537317
0.0,0.4263188584159798
0.0,0.4893842639975634
0.0,0.15914207902367913
0.0,0.24998662951575612
1.0,0.5904007555968062
1.0,0.8690219116808325
1.0,0.49390245402472716
1.0,0.6195393524581818
1.0,0.5997364622903901
0.0,0.33384010505442246
0.0,0.6193308757670147
0.0,0.6436654139794132
1.0,0.3212932508755801
1.0,0.3672144749982207
0.0,0.4701202213719456
0.0,0.8020398223418383
0.0,0.4745518809823111
1.0,0.6376914834609985
1.0,0.795927754543751
0.0,0.2866937638384299
0.0,0.5851491858659944
0.0,0.4053248565413948
0.0,0.6580670168159356
1.0,0.3694677615714029
0.0,0.6578749036137673
0.0,0.627097905705667
0.0,0.32967161206894724
0.0,0.33755896851696826
1.0,0.6114173748140214
1.0,0.5283526879357007
1.0,0.22102998936358553
1.0,0.40213842599559596
1.0,0.6955567200395549
1.0,0.3276323942175521
0.0,0.5369222746619925
1.0,0.33993834043945786
1.0,0.8643465003118992
0.0,0.5001344656288601
1.0,0.42727709413411336
0.0,0.3173370925427932
1.0,0.3809671208540475
1.0,0.7229350707944868
1.0,0.7781506037829379
1.0,0.47677416300707004
1.0,0.5325706946103741
1.0,0.5093184810808785
0.0,0.4562368377925982
0.0,0.6794949329596066
0.0,0.2928282580523159
1.0,0.42494336579714487
0.0,0.4315864487073748
0.0,0.7945921551259004
0.0,0.17298614915201527
0.0,0.4994383988343119
1.0,0.3928448395100616
1.0,0.7761892024049687
0.0,0.4934281046225912
0.0,0.4020849342141339
1.0,0.5464127736393075
0.0,0.3119545904699686
1.0,0.537055416042124
1.0,0.6111901525802769
1.0,0.636357244267907
0.0,0.4306750535092603
0.0,0.8576497813584504
1.0,0.533921721126906
0.0,0.33455919899317205
0.0,0.27198354354791654
0.0,0.6328924719213402
1.0,0.1809258825538392
1.0,0.6451256867710002
0.0,0.26671891319990454
1.0,0.5566386857187212
1.0,0.6282303361516582
1.0,0.5281465175012601
1.0,0.40717162063886286
1.0,0.7456330581970985
1.0,0.7238531015631088
1.0,0.6496922728139544
0.0,0.39188799455914136
0.0,0.4331647607985623
1.0,0.15543192872863676
0.0,0.5474602387327578
1.0,0.4514781010533689
0.0,0.4518325215108801
0.0,0.5460742762756886
1.0,0.4756553327415376
1.0,0.48972466683341787
0.0,0.4784403767372199
1.0,0.5123422960463021
0.0,0.4182517663116166
0.0,0.5837699713919435
1.0,0.6846557711688872
0.0,0.47936220890740905
0.0,0.3642200533427397
0.0,0.3571325024786824
0.0,0.47437508006319623
1.0,0.46196308888905885
0.0,0.9035782883125311
1.0,0.4121195750692948
1.0,0.4176329863015966
0.0,0.697221043706989
1.0,0.6514337266918239
0.0,0.3286877046605544
0.0,0.4754932795755325
0.0,0.43778841827308385
1.0,0.31256488928291093
1.0,0.7927665139194698
1.0,0.4346410177321429
1.0,0.5778773286009085
0.0,0.8479035572626147
1.0,0.6416526749258202
0.0,0.6193428355812755
1.0,0.6021263102547972
1.0,0.5452934484955222
1.0,0.517855007521257
0.0,0.48328336609875217
0.0,0.5818842657595926
1.0,0.6779480706643563
1.0,0.5172089829648107
0.0,0.4294064701869073
0.0,0.4767531089137947
0.0,0.4940827444159559
1.0,0.6353575276493699
1.0,0.7456370475063322
1.0,0.7001739405856527
1.0,0.5455801389548117
0.0,0.37068513332624065
0.0,0.3469891844751403
1.0,0.6536910747723929
1.0,0.22307645270889262
1.0,0.7967564960106012
1.0,0.750783550377142
0.0,0.4019603628494526
1.0,0.6189144874632937
0.0,0.5701546804944599
0.0,0.6708170047429697
1.0,0.6023959735047838
1.0,0.6087420887508979
0.0,0.5729797226696123
1.0,0.47456570184582425
0.0,0.7123352101087536
