ytruth,ypred
0,0.9225332051700661
1,0.8741448416934907
1,0.47509379519960193
1,0.8229784094782385
1,0.48360376219211937
1,0.40855073162406463
0,0.48385486669622163
0,0.41100773529262263
0,0.14333585536082047
1,0.7110558565529899
0,0.6865796804347571
0,0.24357760731399952
0,0.26799982785621923
0,0.8822783600020523
1,0.32036085412567045
0,0.31317927265392614
0,0.6618757761677266
1,0.6667659949285863
0,0.3125558996340101
0,0.3532859298922323
0,0.39138376625662263
0,0.5325131011959706
1,0.7314484432774232
1,0.7767169426959044
1,0.9765057128419184
1,0.9698205093996128
1,0.9665830988007934
1,0.8094013315099776
1,0.6574960542219087
0,0.9169048337033636
1,0.8673683070067929
1,0.8751070536626554
0,0.5449740440026338
0,0.2905408283000362
1,0.8044018769695138
0,0.11318870877937103
0,0.6841976624819375
0,0.26025959950599437
0,0.2364262108629725
0,0.44586232715310536
1,0.6698577027951064
0,0.9474258303339805
1,0.7972655657064288
1,0.665024564336243
1,0.4374004070349211
1,0.8868791601213416
1,0.7553259517481185
0,0.5350423660819059
1,0.5381301816996632
0,0.7959354729333152
1,0.5
1,0.8926817027528221
0,0.43257058276191346
1,0.8714853164664285
1,0.9596080420813066
0,0.12786398227410006
0,0.5493863231830222
1,0.8909982120813426
0,0.2933560818169115
1,0.8722213341816505
0,0.47157465287289885
0,0.15598244072538725
0,0.08389299088111686
1,0.7488119054935803
1,0.8113183111437839
0,0.22650075394072444
1,0.5937035151871156
1,0.6384217278322364
1,0.5460342193503211
0,0.6734012483572551
0,0.47170863519251677
0,0.3513472841470779
0,0.2674335396985729
0,0.5520260376716499
0,0.2178272724329313
0,0.05028651961128845
1,0.6848962820094188
0,0.573017856516902
1,0.1727774120761451
1,0.5632553788458581
1,0.7903327653069602
1,0.535495780076679
0,0.264452489161723
1,0.1797465144561279
1,0.5412058478271201
0,0.2692072733132875
1,0.8063216305146643
1,0.5708665335150848
1,0.8811655879633872
1,0.4518687300276178
1,0.35739385396450124
0,0.6532491646541023
0,0.49251356581467326
0,0.45185396019499224
1,0.7245329015856457
1,0.9212162715839479
0,0.81875761707127
1,0.5556445110943452
0,0.37920456436821753
0,0.4722424838200556
0,0.2591953779507896
0,0.4079286548664576
1,0.7594746751870466
0,0.5861433336021897
1,0.6100304080765931
0,0.6676920853262663
0,0.6468449890480851
0,0.15858533573449812
1,0.5590342732948336
1,0.6555383112087338
0,0.2977273222366053
1,0.9218496303903463
1,0.46087409150494885
0,0.6685586725123637
0,0.4610865212449182
1,0.7184977139857327
1,0.6173163129183823
1,0.8808599929172235
0,0.3502827392756133
0,0.4579634539093192
0,0.5769279471647654
1,0.704615844322028
0,0.4146390931516385
0,0.28702525049148087
0,0.41615257177250553
1,0.4583541953388224
0,0.5601024262294203
0,0.4042907383001987
0,0.8166398312906562
1,0.6970464650612119
0,0.7021384542889991
1,0.4763434744683927
1,0.42324697233512765
0,0.3609709471113025
1,0.8696411813529644
1,0.39129922356947483
1,0.7590522994447978
0,0.15797510122193228
1,0.5811043337334286
0,0.24688055187744698
1,0.9115740947600717
1,0.4263433195308339
0,0.3185766368224261
1,0.22872259645313137
1,0.7877759564269255
1,0.8248983020767318
1,0.8044835361375579
1,0.7094114681902464
1,0.9609373209577056
0,0.41041035577503837
0,0.5601902528942175
0,0.024686254561517317
1,0.16496775982621487
0,0.7787012244025384
0,0.5506947279209258
1,0.6128801041785776
0,0.8975877173398482
1,0.5574854156447466
1,0.5842956652833061
1,0.83432061613062
0,0.6584515039090286
0,0.9779029456867985
0,0.5145482526286005
0,0.3720593796523753
1,0.37324749579574357
1,0.8681635438343093
0,0.5312144172986734
0,0.5291629598600359
1,0.8351953691791618
0,0.4434788770549447
1,0.5110678603489981
1,0.7189104924684567
0,0.05261487349193753
0,0.5123124056113374
1,0.6629404200131537
0,0.31378221603858414
0,0.36271281531005944
1,0.7674933800971455
0,0.8439638573051221
0,0.6195576473504882
1,0.8099900300957557
1,0.3463859385744481
1,0.8405190825894168
0,0.060773428137059174
0,0.7661894458458631
0,0.6408431912734761
0,0.8186048864094178
1,0.5452991840900224
0,0.24194738524738096
1,0.87687607783583
0,0.7369192142670318
0,0.7962095354820905
0,0.7713460597427033
0,0.34370965466567954
1,0.7721007940994606
1,0.5364528335167689
0,0.674697296720461
0,0.9360405431856522
1,0.6114398912115202
0,0.16108762851930614
0,0.2655677812672547
1,0.5569291045958583
0,0.2578474074016851
1,0.5700190490877702
0,0.22832014579121743
0,0.23399577938701102
0,0.4081111388756396
0,0.1948155081504863
1,0.4765821619870903
0,0.7361187626027467
