ytruth,ypred
1.0,0.49305960705365515
1.0,0.42155504680663497
1.0,0.5114730494254756
1.0,0.5198730427160142
0.0,0.4335302033154436
0.0,0.48829516469142736
0.0,0.48758514617376886
0.0,0.4115979260459497
0.0,0.4952689770638667
1.0,0.5336568552301635
1.0,0.5568567768635186
1.0,0.5861491619927768
1.0,0.49164874313614015
1.0,0.5227746481890898
0.0,0.5284215996486199
0.0,0.3643554343588305
0.0,0.462334378336583
1.0,0.4875003736462089
1.0,0.5027856586576522
0.0,0.44763561929340256
0.0,0.5821260032610556
0.0,0.5024942270687515
1.0,0.4318166380498662
1.0,0.4703961333516016
0.0,0.48842084853526163
0.0,0.5157747891891248
0.0,0.5101139834883616
0.0,0.45535769045182384
1.0,0.5078507123210081
0.0,0.481063663603523
0.0,0.44523555045525814
0.0,0.4398858757973185
0.0,0.4018847128322047
1.0,0.5856750592935869
1.0,0.5507501319017922
1.0,0.4731025169725108
1.0,0.5528860651911899
1.0,0.5520888729361612
1.0,0.4710519164823443
0.0,0.4322164319362272
1.0,0.5006488834258399
1.0,0.5116158622040387
0.0,0.5032491706474344
1.0,0.4974412298590092
0.0,0.4561349125009531
1.0,0.5437979936340332
1.0,0.5003877261995533
1.0,0.5616137274858539
1.0,0.576795138894137
1.0,0.5562773545320638
1.0,0.49850599605200874
0.0,0.5390875121096905
0.0,0.49872631498880193
0.0,0.5566244517345038
1.0,0.4838201921778343
0.0,0.45728035409601464
0.0,0.5603566101362811
0.0,0.44187020426428225
0.0,0.513414723397527
1.0,0.5359589088335502
1.0,0.5238697367464806
0.0,0.47560336210269344
0.0,0.4588911829854156
1.0,0.5424776234295711
0.0,0.45656230707227685
1.0,0.48442660157746403
1.0,0.512996626267447
1.0,0.5472165475107994
0.0,0.4035305874302795
0.0,0.5676994587215054
1.0,0.5132382150867845
0.0,0.31513818076739325
0.0,0.5052215537729441
0.0,0.48246876806426087
1.0,0.3817812175578975
1.0,0.6121155227244609
0.0,0.48975540141776663
1.0,0.49006433159072116
1.0,0.40307747489714346
1.0,0.4930851741443288
1.0,0.4541079660756267
