ytruth,ypred
0,0.6469235457848187
1,0.6628910898904351
1,0.4726721848788888
1,0.6723364118989283
1,0.5702026373886084
1,0.5408427621849319
0,0.4985651368493717
0,0.47596876751060097
0,0.3131027519784993
1,0.6084720296014283
0,0.530142815244148
0,0.44426047856606
0,0.32650730021404334
0,0.677638734897355
1,0.47075889642775565
0,0.37080746783881513
0,0.5220804643280519
1,0.6486551185629713
0,0.4423972991524083
0,0.3755101947880468
0,0.4434236120300112
0,0.46937173025592865
1,0.5584826110934876
1,0.6186673855625257
1,0.7713706080911894
1,0.700259439918093
1,0.7326849267899744
1,0.6873327232337362
1,0.6395867091934522
0,0.6284644799341179
1,0.6707626612682178
1,0.6813231610318563
0,0.5029878525568424
0,0.5623005193587388
1,0.6756810985831
0,0.3286727362242272
0,0.4971201149874629
0,0.35799793669491997
0,0.5125106458435095
0,0.5719264740744591
1,0.6375878153081128
0,0.7278248770411064
1,0.5710799019350782
1,0.6175506202420377
1,0.5056496578853028
1,0.6833514139386819
1,0.6065423163136179
0,0.39741248095856907
1,0.617392184061552
0,0.5810395703045087
1,0.4710575272048572
1,0.6388359994104447
0,0.4625589133322959
1,0.7152921500909534
1,0.6276072041306567
0,0.336420571044725
0,0.6381548703712615
1,0.6671851514983492
0,0.4141250629386503
1,0.6911086618880681
0,0.5646452228769028
0,0.33445450971133805
0,0.37427423042085195
1,0.6850381934418556
1,0.5147381771908516
0,0.3065901457496336
1,0.5803245032827796
1,0.5938228990950889
1,0.5337765072553404
0,0.511054351580321
0,0.40774704747016255
0,0.42655428328551276
0,0.4078914468584607
0,0.580325845981442
0,0.40859810903415933
0,0.33060820293415355
1,0.584059150518511
0,0.4505458815893972
1,0.40514247819969684
1,0.556457150884288
1,0.6168419787433816
1,0.4681722328031525
0,0.3946116568058266
1,0.40994211657706964
1,0.548811756169013
0,0.3588575427616783
1,0.5942719730851368
1,0.5398681097310424
1,0.6725321118433812
1,0.6241433328628662
1,0.5062315266589054
0,0.6269639458460948
0,0.44972400685775193
0,0.4504926324120346
1,0.6643302947359037
1,0.6671165995197149
0,0.6577076975275893
1,0.5563814170556799
0,0.43377207786118444
0,0.49590154908241785
0,0.42409871964521845
0,0.503022489757404
1,0.6378391668208775
0,0.5916200420063206
1,0.5839189854135388
0,0.6053586361539113
0,0.5336901325976973
0,0.32993947155044595
1,0.6001960896977852
1,0.582125609032656
0,0.39018687909712874
1,0.6465929560240097
1,0.5101752069810214
0,0.6262498243045591
0,0.39523594534628964
1,0.6187535045023916
1,0.5109919318133843
1,0.6680477954281946
0,0.4197306700622796
0,0.3860511986353185
0,0.5379512184227083
1,0.5375759268367093
0,0.4853185967732518
0,0.4066852836052401
0,0.4765963353929141
1,0.4689008609312994
0,0.5217113411811126
0,0.4084628526197578
0,0.5411629860651598
1,0.5593338252976064
0,0.6133231847045676
1,0.5143244189305025
1,0.44352673415251215
0,0.44686961155279836
1,0.6448580043668083
1,0.44400565314111157
1,0.6686068294551267
0,0.37585090469881455
1,0.5694073577883533
0,0.3920459545199075
1,0.6663712008025754
1,0.4185381517237478
0,0.44766005036856676
1,0.3459781471484405
1,0.5893475407551653
1,0.591821579394365
1,0.6673546310368405
1,0.5999569852295465
1,0.7363704874430755
0,0.5318879106385866
0,0.5195782094217051
0,0.24374752904462207
1,0.3775627938905564
0,0.6184581903483317
0,0.5060999361547166
1,0.6140041029754143
0,0.6942180344052541
1,0.5465940279719683
1,0.6130991614076445
1,0.6970510773833115
0,0.5831730275080732
0,0.7333751922768803
0,0.3942570390139768
0,0.47773447002006747
1,0.5111269676113125
1,0.622103806834503
0,0.4912747964706305
0,0.43969271970767204
1,0.6518996829705045
0,0.5041512027309579
1,0.6389882987870131
1,0.7091632839020064
0,0.28613584279366266
0,0.44906048214543715
1,0.5626273610215473
0,0.3986697940658392
0,0.4697735890699617
1,0.608102017141816
0,0.6941717134166027
0,0.5696918757272496
1,0.6365325676965465
1,0.43359919723549173
1,0.658435892379614
0,0.3180045558777895
0,0.6138308171142269
0,0.5726667055776016
0,0.5451811158386178
1,0.6027942697230652
0,0.4262030657156717
1,0.6293336696970676
0,0.5379563392824668
0,0.6084864414030027
0,0.5887872713484364
0,0.4403075245657022
1,0.6357203539953317
1,0.5021513701137821
0,0.513040014771433
0,0.6999567120075986
1,0.6199839866678878
0,0.3764856534599625
0,0.38353693003326933
1,0.5580548060679867
0,0.4995603155190425
1,0.51535828189493
0,0.35971405092922754
0,0.4426804937759903
0,0.5069415344418571
0,0.3206933791018302
1,0.5514585361213528
0,0.5740316256863979
