ytruth,ypred
0,0.6587601509385
1,0.6063836537774528
1,0.4235317815304557
1,0.6004168311941218
1,0.4361594184714942
1,0.4691694666862036
0,0.5665229356312
0,0.4529600309114875
0,0.3828480956926053
1,0.6354477416396852
0,0.5122128968711563
0,0.38433973404209826
0,0.37210029054455346
0,0.6902964362818252
1,0.3663752283840124
0,0.3626433191395614
0,0.4581735703274638
1,0.5972207305472992
0,0.47337694800038
0,0.4186180900054756
0,0.45977412441391907
0,0.4316717806156068
1,0.5675670790299758
1,0.6749774534448192
1,0.8333907655644882
1,0.7739333975049185
1,0.7556391560524917
1,0.6196591114378752
1,0.5330162057401151
0,0.6835355917637729
1,0.6726045010190993
1,0.6331100044578246
0,0.4592798206539901
0,0.5781091016428549
1,0.6590249108730526
0,0.3580745625593142
0,0.47224737403358746
0,0.3581178683982419
0,0.38337939053153164
0,0.533652850303002
1,0.5413553450523408
0,0.7110172166426754
1,0.5804935278764691
1,0.5621004942086041
1,0.5146463054660475
1,0.677402585152861
1,0.6545644353675111
0,0.4273148022796782
1,0.6464182695808041
0,0.5870655989133998
1,0.4799294897397633
1,0.6490322913194468
0,0.4799610447544939
1,0.7919981749428198
1,0.6422212121923677
0,0.2547015876284949
0,0.560735611652455
1,0.7143455238579772
0,0.38486803245864365
1,0.632035701217825
0,0.5880368573715431
0,0.3100911995178927
0,0.292719238074169
1,0.5720275011644655
1,0.5218492191147592
0,0.31998627706731964
1,0.5913126366060902
1,0.5916623244939477
1,0.47057130098683725
0,0.3959450073050105
0,0.45801064447859674
0,0.4538766107237065
0,0.3989930972640293
0,0.46725441694134107
0,0.4174209931070909
0,0.3601170894226649
1,0.487166555883056
0,0.4659190743695213
1,0.4524041233487539
1,0.6036888404686092
1,0.4915261028945716
1,0.38054673832991265
0,0.47478994051566986
1,0.3864386362489687
1,0.4873217111928294
0,0.32369524214260925
1,0.6451741572623371
1,0.7056669650861664
1,0.6364147248393444
1,0.5823792866311609
1,0.5158861432699534
0,0.5449496477615215
0,0.3708380061202308
0,0.5465437773243099
1,0.5511767310738345
1,0.6636769083797589
0,0.6647383654660248
1,0.48879049488350385
0,0.45847209666996797
0,0.4595855170044836
0,0.5033921177879729
0,0.5579575211622699
1,0.6307855468402739
0,0.5371415481035872
1,0.616949665833458
0,0.5652897169133155
0,0.6226730751508627
0,0.25263369836648003
1,0.4269060030358841
1,0.5850862600909083
0,0.41671323205568794
1,0.6071699987553043
1,0.4988769942134594
0,0.5264747277021451
0,0.39925485563886837
1,0.5207848765139553
1,0.5779086392301654
1,0.6594391794969924
0,0.5031382674403843
0,0.35697397619024085
0,0.42608693928047325
1,0.53789943622316
0,0.37684662299165794
0,0.4076386008922612
0,0.44130993492834597
1,0.4365928354771029
0,0.5704214510662217
0,0.3952653390576936
0,0.4821520002297193
1,0.5796744875834268
0,0.6271985565285179
1,0.4991953294528023
1,0.6239579784910786
0,0.49756135843091787
1,0.6509294990700352
1,0.4720952606924602
1,0.6807151227341961
0,0.3005992626850544
1,0.41615858139570605
0,0.3216999216212179
1,0.6977316556924926
1,0.4189655387263624
0,0.3751896083126966
1,0.34508343443933664
1,0.6661154629809408
1,0.5847473843008102
1,0.6922862363051677
1,0.4895137778642767
1,0.8362032843027262
0,0.4659231100380598
0,0.5210996438832168
0,0.14467903841276475
1,0.32540161586976485
0,0.6887501647550758
0,0.5265933142614035
1,0.6772510486789365
0,0.6039558580476854
1,0.4585401749418939
1,0.5827741225329877
1,0.6788394614406016
0,0.5818631442979874
0,0.7282201741545783
0,0.39151597461836174
0,0.3651636008791677
1,0.5022615335951174
1,0.6590879956328204
0,0.4444138163446269
0,0.5021052532513997
1,0.6282167698722765
0,0.4964104597686547
1,0.49555311753432996
1,0.5987694849134528
0,0.26912570327543955
0,0.5346751638947186
1,0.6090264537452751
0,0.3702970335581227
0,0.45357336134019505
1,0.5585803730144183
0,0.6284507826063228
0,0.5748323968158652
1,0.6594024898039685
1,0.3957241423515425
1,0.6978653064138787
0,0.2827424516300631
0,0.5612428956247467
0,0.6867565855765633
0,0.5475189115657716
1,0.6112988059348949
0,0.3720846736090791
1,0.6465229393330884
0,0.5694614205016939
0,0.5577502327530551
0,0.5231273471208785
0,0.4754522114290602
1,0.6339194513730184
1,0.5761926596814891
0,0.45664289058353036
0,0.7014891517573867
1,0.692827996078311
0,0.37256900867480486
0,0.3818088048224253
1,0.6054498735085613
0,0.41477033728559926
1,0.5513772571634034
0,0.38791806519214994
0,0.3029033475576577
0,0.5172181510444089
0,0.3495215269838258
1,0.5061065941296845
0,0.5717626974855654
