ytruth,ypred
1.0,0.5736456649869038
1.0,0.5
1.0,0.544838786412615
1.0,0.509675151199333
0.0,0.3665402169285334
0.0,0.5475118258242887
0.0,0.5746307476492309
0.0,0.3344117455373813
0.0,0.3826724768291087
1.0,0.5253969814192122
1.0,0.70209346489355
1.0,0.5140366761833659
1.0,0.5544039421968459
1.0,0.4513629316037733
0.0,0.46132767180657913
0.0,0.5616427592542247
0.0,0.5345801508914658
1.0,0.5
1.0,0.5281100641246185
0.0,0.5650033214733353
0.0,0.7002468684397997
0.0,0.5353220165630748
1.0,0.5275157673859973
1.0,0.6256577678506617
0.0,0.5060101171707326
0.0,0.5127394641979768
0.0,0.5145746377530394
0.0,0.538645720177386
1.0,0.5522263536083015
0.0,0.6105591172295194
0.0,0.5381857790560685
0.0,0.5190169109304229
0.0,0.5181524091333126
1.0,0.4685826373838146
1.0,0.4731079699781501
1.0,0.4548996123523748
1.0,0.5065294109985498
1.0,0.5
1.0,0.4350870544718407
0.0,0.5620276811308444
1.0,0.4536032204722921
1.0,0.8139766218712233
0.0,0.5087446685483106
1.0,0.5058046119610918
0.0,0.47446778323217986
1.0,0.5171207497764779
1.0,0.49169638739244376
1.0,0.6792048326045732
1.0,0.5062064334200653
1.0,0.5596370579435045
1.0,0.6051297406161252
0.0,0.4703124042753296
0.0,0.45757328964627975
0.0,0.5809667132881284
1.0,0.5411571147452024
0.0,0.44711432243519983
0.0,0.7386421470331006
0.0,0.15485876271589488
0.0,0.5112025910201254
1.0,0.5327040591170223
1.0,0.7024634287244048
0.0,0.5153002537450354
0.0,0.31940279910404523
1.0,0.5184351897268966
0.0,0.3775827642154133
1.0,0.526848732933441
1.0,0.5463514004303899
1.0,0.5311738332017841
0.0,0.5276655938908947
0.0,0.7400498357522982
1.0,0.5714726065755813
0.0,0.5939565076337272
0.0,0.41419971537682176
0.0,0.5479985669901231
1.0,0.3434574145335545
1.0,0.5639716876992336
0.0,0.4319263103311062
1.0,0.5275950354034765
1.0,0.5440607676289994
1.0,0.6121575522345926
1.0,0.5374018197536214
1.0,0.5811344836845848
1.0,0.6029973079024776
1.0,0.5587299579633831
0.0,0.5210661587328972
0.0,0.5445184195952902
1.0,0.2179049998478282
0.0,0.5422549650745794
1.0,0.4368451580956685
0.0,0.510459864034202
0.0,0.5304475888943104
1.0,0.4373145427668416
1.0,0.5555335508926584
0.0,0.5234343709757374
1.0,0.5151749441504518
0.0,0.5
0.0,0.5379988966187957
1.0,0.5260083788466933
0.0,0.5982244167405303
0.0,0.5462232901971001
0.0,0.5
0.0,0.5090874879669728
1.0,0.5
0.0,0.8031563987816518
1.0,0.5306773723865521
1.0,0.5280401945534423
0.0,0.5801363516919441
1.0,0.5605829266012438
0.0,0.42784840029280125
0.0,0.5089016117809245
0.0,0.5
1.0,0.48445895552386464
1.0,0.577201850123698
1.0,0.5569570233101796
1.0,0.5697288103937026
0.0,0.7936781535282286
1.0,0.44041735571250196
0.0,0.5424695748094029
1.0,0.5129954997412183
1.0,0.5
1.0,0.5466657215865245
0.0,0.5118521825092186
0.0,0.5245999702322773
1.0,0.5554462451690405
1.0,0.5417883540739027
0.0,0.5218836316395178
0.0,0.6737694192569301
0.0,0.5381459232624247
1.0,0.5430280752544212
1.0,0.5424323819491671
1.0,0.543532954579757
1.0,0.5272070990568758
0.0,0.483915752623724
0.0,0.4828237467407236
1.0,0.5668200925677657
1.0,0.45700209370701206
1.0,0.6472374464389004
1.0,0.6204790562465903
0.0,0.5076490911909612
1.0,0.6212977888072259
0.0,0.5785675278906012
0.0,0.5349431914826295
1.0,0.47597954467362263
1.0,0.5
0.0,0.6020906427902264
1.0,0.40608186026841014
0.0,0.6736281608924798
1.0,0.44385109985487115
0.0,0.4899428456448764
1.0,0.5985427133972245
1.0,0.22896791553695883
0.0,0.5600522735923155
1.0,0.5844370791898045
1.0,0.4672221436786759
0.0,0.6919442645840299
1.0,0.4858790370419974
1.0,0.5140696593649947
1.0,0.4657824370896217
1.0,0.31874814257373824
1.0,0.5656149544908464
1.0,0.5665615540257742
1.0,0.5399232366634552
0.0,0.5705859212334432
0.0,0.7483714769706026
1.0,0.6290121105516019
0.0,0.5647112754725407
0.0,0.5640751572721501
0.0,0.39817224709546944
0.0,0.5225864276565685
0.0,0.7923083899526373
1.0,0.5
1.0,0.5399101022335786
1.0,0.5336473032006297
1.0,0.6252599099848425
1.0,0.5490212002375822
1.0,0.5355239730096678
1.0,0.5836918317833534
1.0,0.7501929741123861
1.0,0.6709237589982237
1.0,0.7774460583102757
0.0,0.5880636837221372
1.0,0.4777942031701277
1.0,0.5906302192686523
1.0,0.5278573831283928
0.0,0.5254353472694248
0.0,0.6249819388802266
0.0,0.46337187270469715
1.0,0.682045392730264
0.0,0.5267406451128723
0.0,0.5373613376331221
1.0,0.4604672406485229
0.0,0.5487177625647961
1.0,0.48993371755801257
0.0,0.477921868213304
1.0,0.5969376934238421
0.0,0.44817038004195126
0.0,0.525579142162781
0.0,0.31593219873240547
1.0,0.5754698943477946
0.0,0.6136438799268302
1.0,0.5468013927354939
0.0,0.4720957214248867
1.0,0.5343432982458098
1.0,0.5410747415639395
0.0,0.5
0.0,0.5519334639426052
0.0,0.3006581402457625
0.0,0.547215031818145
0.0,0.5304464457160766
1.0,0.5545798702523145
1.0,0.5193750889692629
1.0,0.5390302672840424
1.0,0.5415189021403239
0.0,0.5223920092980219
1.0,0.5118883215127193
0.0,0.5359467450579246
0.0,0.5330855129662555
0.0,0.600485980232745
0.0,0.6764109253541206
