ytruth,ypred
0,0.4774640945344732
1,0.6320440143950706
1,0.4001696223674049
1,0.5760793119815811
1,0.4942644868318655
1,0.5023853222185081
0,0.5339459936244438
0,0.4448374399215278
0,0.4570453913532025
1,0.5794069240089312
0,0.4841914705167237
0,0.41029141374472583
0,0.41613040949621527
0,0.5580221073497119
1,0.529785354792028
0,0.3843396681399243
0,0.4313745614499571
1,0.6210481980534742
0,0.4306086294759881
0,0.40295250622832146
0,0.4579395657287082
0,0.5374502605937129
1,0.4967504705941403
1,0.567894483989686
1,0.664627988396087
1,0.5923268280515807
1,0.6312576694178054
1,0.653976548244958
1,0.6233846060531013
0,0.5342046507428071
1,0.5396406797716441
1,0.6435775119413467
0,0.5037113346475995
0,0.6038307288250312
1,0.5989721669946847
0,0.4143678117166951
0,0.5027892412057046
0,0.4502364127214144
0,0.5760050576910538
0,0.5397321318812655
1,0.5674217139628036
0,0.6113267964044407
1,0.4873573436373546
1,0.6194042949426618
1,0.5835481163978583
1,0.5873586565472074
1,0.6052353903534378
0,0.38338731433883333
1,0.6042293069472923
0,0.5450103619531015
1,0.4888326419762182
1,0.5305165004191765
0,0.4997477233189396
1,0.5848277762467976
1,0.5312600256617575
0,0.5045581997247577
0,0.5552595165313506
1,0.5840611926360126
0,0.4459323812973615
1,0.6060472887122653
0,0.6207519490442274
0,0.4076293093347922
0,0.4510411824188003
1,0.6482584666316679
1,0.5523441430261445
0,0.40736105289569996
1,0.5836132765777395
1,0.4992548451427323
1,0.6004928679416563
0,0.4240543933455683
0,0.38062542017701534
0,0.49249548762017614
0,0.5304489803904399
0,0.579727205069235
0,0.47656903249207266
0,0.4662291605518994
1,0.524176344722875
0,0.47535149757658773
1,0.46786489843433526
1,0.5278333910946765
1,0.5931474665628939
1,0.4697212345723547
0,0.43457855290214825
1,0.4357874861863269
1,0.5529580750345039
0,0.45938477581086185
1,0.5468834567976552
1,0.5302179519857966
1,0.591308631742875
1,0.5735447224936455
1,0.578482091817795
0,0.5571179214180989
0,0.5334440823616514
0,0.4897320294514999
1,0.633239339960164
1,0.6058594311962887
0,0.6321133359757273
1,0.47874345512101374
0,0.45447828474827
0,0.5213710153257503
0,0.45852781224771094
0,0.5099139737131274
1,0.5697305091150622
0,0.5735268049344856
1,0.6042069413814553
0,0.5950199728686344
0,0.5107160767780653
0,0.38136960694335026
1,0.6329140753209028
1,0.5835789763197771
0,0.44673277956589225
1,0.5675598557933532
1,0.48347385805885673
0,0.577730550461916
0,0.42170217379334923
1,0.6056646530537511
1,0.5106940154654462
1,0.5249700462690332
0,0.46459614173309616
0,0.5035790775654393
0,0.4828762285733384
1,0.568707087660721
0,0.5293889341486399
0,0.4697495663015501
0,0.5190809117586347
1,0.549443435384292
0,0.5026844498275235
0,0.5196242706650178
0,0.47997324452281087
1,0.537614366989259
0,0.525364613131643
1,0.5539802643322749
1,0.4367554588253275
0,0.4573156710367474
1,0.5762160314565384
1,0.5251833013890698
1,0.6364721554283724
0,0.5427758553080574
1,0.6281096700103023
0,0.4570742563464558
1,0.5733729816280988
1,0.4502535523452991
0,0.4693808212145587
1,0.41290933789903034
1,0.5586872372476647
1,0.5406704302929174
1,0.626071023037718
1,0.6504926580409006
1,0.6213337355178815
0,0.5355830998347891
0,0.5277305668481292
0,0.37951346260739743
1,0.45536440485343
0,0.5954156318900093
0,0.46229749388252367
1,0.5943253153281863
0,0.6451185500470352
1,0.5311181175801726
1,0.5801279170578507
1,0.6185350301964946
0,0.5130046338794565
0,0.6282618090971113
0,0.399528138082542
0,0.5433202228751263
1,0.5938895782751072
1,0.560765451982468
0,0.5004905912478016
0,0.44029453894052234
1,0.6317103686639644
0,0.531264225674147
1,0.6306775001779935
1,0.6375070790328259
0,0.47565997532309695
0,0.45856275014065795
1,0.5524949138822887
0,0.4352028814997575
0,0.5771111104293559
1,0.5648412717349873
0,0.6291715281808911
0,0.5616315132368994
1,0.5766367011085389
1,0.5273147078892418
1,0.5762499253437966
0,0.4247285708462328
0,0.5766445206398899
0,0.5714941628692022
0,0.475933991534377
1,0.5272100141965761
0,0.47376583992562865
1,0.5417495644854099
0,0.5410585643065366
0,0.5492048452392008
0,0.5396974858828173
0,0.450602030036179
1,0.5647905544208324
1,0.5258128919366423
0,0.45160232875276557
0,0.5940946749269823
1,0.5871708347425029
0,0.4982850929050042
0,0.47299602941026647
1,0.5382642966168815
0,0.5205743873441913
1,0.5415441017632106
0,0.43253466553582287
0,0.5458198036286719
0,0.5228973766197624
0,0.3716872514095069
1,0.5795121321071451
0,0.5619845028714513
