ytruth,ypred
0,0.6094918103418305
1,0.6003678523362093
1,0.33362018431010415
1,0.6185176217179212
1,0.5108606614392384
1,0.48214142501678287
0,0.48429585695877
0,0.4554542253872558
0,0.3664226184139388
1,0.5423418632495731
0,0.6133839313148086
0,0.4301276754203619
0,0.35326607968932283
0,0.6389486244655258
1,0.47876780488408793
0,0.4253986462385562
0,0.48541519219860274
1,0.6243121190319936
0,0.4515416156029089
0,0.4633012357058827
0,0.46111257699615904
0,0.46049681060952785
1,0.46593719053556865
1,0.5290532107359619
1,0.7613061018723188
1,0.6336398925610534
1,0.6541019809685013
1,0.5623332445108283
1,0.5282286616030829
0,0.646751052684591
1,0.6030500756707352
1,0.6225383595429256
0,0.44270386885443924
0,0.5318093618462525
1,0.5858773242364945
0,0.39794495748883
0,0.43377864243455566
0,0.3658517489062835
0,0.410330969112547
0,0.5136144598383902
1,0.557478564305129
0,0.6721321978750933
1,0.415986390812844
1,0.5171198050979677
1,0.5017637785326573
1,0.5845249815889284
1,0.5927582342309294
0,0.4870815498832396
1,0.5170325396284312
0,0.5798899077091798
1,0.4453625270592951
1,0.617956336901609
0,0.4635488418719719
1,0.6849867227755654
1,0.5377370965815198
0,0.3808725448004476
0,0.540098911338395
1,0.605398299197861
0,0.4199130433907193
1,0.6256704776487223
0,0.5154609921603227
0,0.3393421718261807
0,0.34374505838490477
1,0.5931078039608357
1,0.5554762272162328
0,0.3501591039571903
1,0.5891140122300739
1,0.584831151742825
1,0.5157480403092646
0,0.39627847549859585
0,0.47645893057138655
0,0.44654237464689406
0,0.4751121750367081
0,0.4946286150301161
0,0.4016721800137522
0,0.397018791594652
1,0.5698457320661698
0,0.4994968991826833
1,0.40353829432290267
1,0.542766469413057
1,0.5883572478960208
1,0.43486271442008695
0,0.47980124667518254
1,0.48730501229735584
1,0.5172535728772408
0,0.36356118286752
1,0.5398124528184118
1,0.4891563754759117
1,0.552568003418727
1,0.5586745333510279
1,0.5286138344658613
0,0.5260409517257173
0,0.4802615647613402
0,0.44241605710138066
1,0.6327473978678018
1,0.5662005620599788
0,0.5993136696045455
1,0.5184888345228601
0,0.43572234449253755
0,0.428494150002023
0,0.46576850882280746
0,0.506339742543329
1,0.5633503390638421
0,0.5322975904825457
1,0.5515476579372784
0,0.5210110674259086
0,0.5554021534312142
0,0.3787816975521048
1,0.4749382421457013
1,0.5095918962746161
0,0.3962615812700932
1,0.525253565881881
1,0.48735127578208487
0,0.5746485486855613
0,0.46271443895071823
1,0.5750685892771806
1,0.4760487275055015
1,0.6142768152458873
0,0.4793405973397914
0,0.4683438582837715
0,0.4511279714937191
1,0.4967363728139849
0,0.4640607058471845
0,0.4279497320880729
0,0.44448410088701634
1,0.4562257476376525
0,0.4836703342650767
0,0.4840129285682003
0,0.5502630871974127
1,0.48458751639730946
0,0.6006091415938948
1,0.5500032813745027
1,0.44803994987636414
0,0.43129663957592485
1,0.6663240515760932
1,0.4088148836148194
1,0.6042805413375048
0,0.39383834438881743
1,0.46794834764102794
0,0.4229593301632946
1,0.6374579230594933
1,0.4720507450682356
0,0.4966781435278355
1,0.42449325539858984
1,0.5350212896025256
1,0.5661384015771671
1,0.6125035422938095
1,0.5607530864657032
1,0.7040202507779871
0,0.48550170517652735
0,0.48135331989856206
0,0.2083763637354772
1,0.40738665066587026
0,0.5238343999124332
0,0.47847936592734724
1,0.5962287198935636
0,0.6543719702560257
1,0.506693561548166
1,0.5682128774673875
1,0.6919911076251047
0,0.5557618459133998
0,0.7079256056025647
0,0.46226054467970434
0,0.4759678085404349
1,0.5250988100644203
1,0.6292108827632464
0,0.49909401164948264
0,0.47625722103158746
1,0.5742623483197278
0,0.4654878264275661
1,0.529740522924278
1,0.6562070461388854
0,0.32388618044233347
0,0.48736362337759426
1,0.5531316810574237
0,0.40589458300144493
0,0.5380172594372713
1,0.49810440559576374
0,0.5952419798435971
0,0.5498277938209412
1,0.6268607449234436
1,0.4048568967864466
1,0.6531447585557271
0,0.3679188137443928
0,0.549192102645891
0,0.532474088989177
0,0.5477756629271975
1,0.5564207726421497
0,0.44990991671681874
1,0.5550057481800529
0,0.4767505971754351
0,0.5830585164038298
0,0.5397826815377267
0,0.46509291000543806
1,0.5574702450022685
1,0.4743545970321319
0,0.4661999287309281
0,0.6414580216161505
1,0.5510563122263663
0,0.4059843279714658
0,0.3967039546900561
1,0.5581153776788365
0,0.4920835680500729
1,0.46056674772132666
0,0.4217847750160132
0,0.48181809695738836
0,0.49180303477597825
0,0.3867682141040761
1,0.49673514481827985
0,0.5006059650426357
