ytruth,ypred
1.0,0.6228757744710146
1.0,0.41287510244972164
1.0,0.5850946174702191
1.0,0.5843085219150648
0.0,0.3942912533178937
0.0,0.47389771032195904
0.0,0.625269859171171
0.0,0.28877796801314354
0.0,0.4749467390605779
1.0,0.6677775525367138
1.0,0.5799626976627456
1.0,0.6688198025118787
1.0,0.47442010171193555
1.0,0.583834498775357
0.0,0.5798172472264304
0.0,0.29964472381239327
0.0,0.3888736719776546
1.0,0.402460642841233
1.0,0.5778860833803546
0.0,0.42573162079247906
0.0,0.6050505202405513
0.0,0.5647268793463115
1.0,0.4272098367182136
1.0,0.476071977557001
0.0,0.5462011776751835
0.0,0.5533011223950935
0.0,0.5388084536802163
0.0,0.4404648804205829
1.0,0.5064305191486215
0.0,0.5102650472314835
0.0,0.3504597020697667
0.0,0.3849488600697897
0.0,0.33180083378470626
1.0,0.6936882352128023
1.0,0.6329900437745558
1.0,0.49711886761098323
1.0,0.6189207150070083
1.0,0.6365871433882132
1.0,0.46653419748650293
0.0,0.3701038750254191
1.0,0.5227092017409765
1.0,0.578744858599753
0.0,0.4827020130257867
1.0,0.5479475075524791
0.0,0.4460795194430873
1.0,0.5942268360227451
1.0,0.5616856535840502
1.0,0.6565647700441812
1.0,0.6497944524459731
1.0,0.5798009855812214
1.0,0.5094322001310111
0.0,0.5990359397245232
0.0,0.4690874608951905
0.0,0.5879992275354563
1.0,0.48031935801155995
0.0,0.4514914754471467
0.0,0.5825227310189133
0.0,0.43480643510195655
0.0,0.48742527871602254
1.0,0.6512019278773808
1.0,0.5704831412098165
0.0,0.45358289357588505
0.0,0.41323558875158106
1.0,0.6182441352345055
0.0,0.3733053521925391
1.0,0.47774456411552996
1.0,0.5100980095702042
1.0,0.6220805356041823
0.0,0.3557862392427455
0.0,0.555565568059408
1.0,0.5745788616916779
0.0,0.22548521829133764
0.0,0.5340474706964047
0.0,0.5017274975422992
1.0,0.43959510881221026
1.0,0.7156097485668528
0.0,0.49309224263379764
1.0,0.5430264688909832
1.0,0.3973971913860483
1.0,0.43964710924644773
1.0,0.4579544221109771
1.0,0.6032612839486999
1.0,0.6944254641055317
1.0,0.5191929881425289
0.0,0.48886170488012975
0.0,0.3209266147314945
1.0,0.552654236817515
0.0,0.502941615714703
1.0,0.5838931095254586
0.0,0.3837674500843686
0.0,0.5575580143784161
1.0,0.5929173181412363
1.0,0.414489860455205
0.0,0.33900207794800963
1.0,0.6420817936898383
0.0,0.6326075180780786
0.0,0.6264275196813479
1.0,0.7557475720455812
0.0,0.4631397170792471
0.0,0.44647432845045554
0.0,0.40137227546272763
0.0,0.48469133871266495
1.0,0.6196746433043067
0.0,0.5622424640558553
1.0,0.5682794403601792
1.0,0.5811816754898377
0.0,0.48996830465422575
1.0,0.7053642614317575
0.0,0.40273386811965045
0.0,0.46749314780291756
0.0,0.5500913482057973
1.0,0.6058476009571709
1.0,0.6175362516552444
1.0,0.39024451124361975
1.0,0.522626565379556
0.0,0.4399278202130952
1.0,0.5758947327586191
0.0,0.5983264798043688
1.0,0.5589795795130569
1.0,0.5221491077528402
1.0,0.5464785023900639
0.0,0.34139562337957813
0.0,0.49482413269692294
1.0,0.5278174353874768
1.0,0.4981036605696894
0.0,0.3463707047631177
0.0,0.5520770371849341
0.0,0.5876908003352125
1.0,0.5437089062155366
1.0,0.6440178849931327
1.0,0.7450947689367403
1.0,0.640855722166398
0.0,0.5450911589159715
0.0,0.4939761829000869
1.0,0.6099799502720983
1.0,0.6800803311917125
1.0,0.5488886673578052
1.0,0.3873476822955615
0.0,0.5628659887660485
1.0,0.659711862049165
0.0,0.40728768731965337
0.0,0.5494967525949389
1.0,0.5382312286570358
1.0,0.4227260015006016
0.0,0.49194111184348016
1.0,0.5972748115931882
0.0,0.4534249438880555
1.0,0.5774283565219294
0.0,0.3551607627831929
1.0,0.5980294879946965
1.0,0.6703581884930702
0.0,0.5421800635642512
1.0,0.5501117202592039
1.0,0.7527294000784611
0.0,0.4130697821348892
1.0,0.4699141767333992
1.0,0.6092101167030082
1.0,0.5353226329159857
1.0,0.5276933632463807
1.0,0.5290000895702941
1.0,0.634740625771618
1.0,0.5809152688618907
0.0,0.48106024968273364
0.0,0.5259900024622155
1.0,0.5343298113407002
0.0,0.5904049869478483
0.0,0.45046245971241783
0.0,0.5239644868994291
0.0,0.4036105297958225
0.0,0.5674013668418559
1.0,0.53851853652097
1.0,0.459106198390852
1.0,0.6780727304112553
1.0,0.5205241918386257
1.0,0.540031993386344
1.0,0.5550437259976003
1.0,0.6439083934950695
1.0,0.6117160482414915
1.0,0.625222810082101
1.0,0.6510765702455332
0.0,0.4428935556621107
1.0,0.538654604153177
1.0,0.6782497315713415
1.0,0.5337705613894534
0.0,0.4071858460381706
0.0,0.41790552485870175
0.0,0.5740644546618551
1.0,0.41159953954294926
0.0,0.37108563853633897
0.0,0.5859015640659012
1.0,0.6362708154948692
0.0,0.6039604982012451
1.0,0.47164776050748114
0.0,0.4375159789307774
1.0,0.542584111795641
0.0,0.49704742233604166
0.0,0.3248821963710648
0.0,0.6336439228518261
1.0,0.5994630405845891
0.0,0.4433595458999177
1.0,0.6616826531163501
0.0,0.39219448599357265
1.0,0.5879376250654365
1.0,0.6076266645692451
0.0,0.4097236743704719
0.0,0.5546850613303922
0.0,0.3857943682122514
0.0,0.5603906866061464
0.0,0.4994510264404788
1.0,0.6140279428671076
1.0,0.6726481862373871
1.0,0.5564806192633472
1.0,0.5563357826504657
0.0,0.5633018704073267
1.0,0.6086411433539554
0.0,0.5435733964689496
0.0,0.5133507341656655
0.0,0.4207028246670223
0.0,0.4984414931490117
