ytruth,ypred
1.0,0.49711193140116555
1.0,0.49092836980403987
1.0,0.5066801473414568
1.0,0.5083980356246053
0.0,0.47790218632058495
0.0,0.4961948139466641
0.0,0.4855329583938605
0.0,0.48968688878704325
0.0,0.487613393037516
1.0,0.5050820773716606
1.0,0.5078486025221989
1.0,0.5120150259086522
1.0,0.5021865218209457
1.0,0.49570552453046307
0.0,0.5068550294678429
0.0,0.4845880486473599
0.0,0.4949836771400189
1.0,0.48897323491755895
1.0,0.5048676999825649
0.0,0.4915624338984408
0.0,0.5083191329013131
0.0,0.5028415749095884
1.0,0.485773161923331
1.0,0.4824795401210971
0.0,0.49909182910673255
0.0,0.49825871395391674
0.0,0.4987445560936812
0.0,0.48512642522953264
1.0,0.4969487202036811
0.0,0.4935751061794132
0.0,0.4962051694872317
0.0,0.49330566271536125
0.0,0.49665109225390197
1.0,0.5123694348969028
1.0,0.5049506235060972
1.0,0.499745367427499
1.0,0.5072705609043149
1.0,0.50337457660024
1.0,0.5003704482452729
0.0,0.4880686124944406
1.0,0.49232485229724615
1.0,0.5001835685293325
0.0,0.5008821373691987
1.0,0.503142531833257
0.0,0.49791294439343087
1.0,0.5056660695443058
1.0,0.49645661983573464
1.0,0.5045959988293428
1.0,0.5104699602930091
1.0,0.5051032758985123
1.0,0.4946507046046211
0.0,0.5322497997695118
0.0,0.49273744629778626
0.0,0.5162229355904109
1.0,0.5012126128147464
0.0,0.501787275330233
0.0,0.5057609463977735
0.0,0.4871060740509282
0.0,0.5000137715301148
1.0,0.49493369640874374
1.0,0.5118898736269435
0.0,0.5014464417741309
0.0,0.49419644503174887
1.0,0.5040181256329427
0.0,0.4912092270805851
1.0,0.5027127599263589
1.0,0.4966352295886489
1.0,0.5006937635151641
0.0,0.5003704482452729
0.0,0.5054232304561275
1.0,0.5190342965731106
0.0,0.4694727576198968
0.0,0.49743390878155264
0.0,0.5126193581710047
1.0,0.474650065990321
1.0,0.5168242437625542
0.0,0.49625277315485533
1.0,0.4941962844055132
1.0,0.48684864150112134
1.0,0.49502270126547476
1.0,0.4918108044190864
1.0,0.5021947549362706
1.0,0.5029045292228043
1.0,0.498217998790898
0.0,0.49671844553959416
0.0,0.486763158833507
1.0,0.5087894207583871
0.0,0.49700593910206947
1.0,0.515654889945109
0.0,0.49337273690481337
0.0,0.5033891686268458
1.0,0.5194485993234278
1.0,0.4935388189417432
0.0,0.48504296216985504
1.0,0.510145368449706
0.0,0.5097149080281745
0.0,0.5060635840219608
1.0,0.5060856586454009
0.0,0.4960547936680413
0.0,0.4849074794031226
0.0,0.49270606104193543
0.0,0.48711246714332757
1.0,0.5085400047287912
0.0,0.49395528578108094
1.0,0.5031244432707498
1.0,0.5054904478380604
0.0,0.4999444413687976
1.0,0.5155421087889306
0.0,0.48769167163635135
0.0,0.5038878511090564
0.0,0.5043139153129302
1.0,0.4998994873441771
1.0,0.5009133184853776
1.0,0.5043712478228664
1.0,0.49824589236744243
0.0,0.4879634019399184
1.0,0.5057179933304564
0.0,0.5056012562458809
1.0,0.5059494703970527
1.0,0.5049956957642774
1.0,0.5083353495128892
0.0,0.4890479432105755
0.0,0.4963552511730246
1.0,0.5070611428356848
1.0,0.498466826763532
