ytruth,ypred
0,0.6744525480561715
1,0.7158391763474418
1,0.4091013960547123
1,0.6850690192617493
1,0.5417512672162026
1,0.4456773307677426
0,0.5058530945733776
0,0.41520652003692926
0,0.2985922292597466
1,0.6370254714605713
0,0.52398669092202
0,0.3359239964489707
0,0.3155832885824323
0,0.6890062606524534
1,0.45675548794710535
0,0.36288785853972244
0,0.43921332522467144
1,0.6922965873783822
0,0.376620299340695
0,0.3309245450985172
0,0.40854756019802846
0,0.4859630394659909
1,0.5575308697920668
1,0.6291434109006627
1,0.7856170332241909
1,0.7288840337845195
1,0.7423606254770503
1,0.6947016231015807
1,0.6670882408874662
0,0.684427031673966
1,0.6707870623505028
1,0.705932309889865
0,0.5109372497978537
0,0.4930031302481363
1,0.7068197053443659
0,0.2944067843622571
0,0.4844237261899737
0,0.34506684561530476
0,0.5080980350091421
0,0.5588733096747535
1,0.6442735415560161
0,0.7346486278493991
1,0.535813419009569
1,0.6479611521267387
1,0.5933366353292943
1,0.6925854752622026
1,0.6474408630433579
0,0.3815649803268963
1,0.6191519841863262
0,0.619281360105497
1,0.4929511380177067
1,0.6745378758529516
0,0.46795883603382354
1,0.7200529691126786
1,0.6688734087501391
0,0.3181173794712017
0,0.5799943157455915
1,0.7011156998042575
0,0.3450727925305137
1,0.719742573473367
0,0.5827735962862457
0,0.2847853347427498
0,0.3086452324603567
1,0.6844466037468373
1,0.5756884882205181
0,0.3005055096144606
1,0.6191922871865315
1,0.585185868075124
1,0.5984984942798994
0,0.41277710862678324
0,0.3682416523690864
0,0.42183080443585314
0,0.41493084637585337
0,0.5854267172523968
0,0.38271880441999273
0,0.2880360921423655
1,0.628003941572378
0,0.4556861231861598
1,0.34082716524334233
1,0.4897104698831578
1,0.6554712280806678
1,0.43892688988787204
0,0.3799837727759943
1,0.3833716938036911
1,0.5785178092158985
0,0.31785907431883514
1,0.6243877520460407
1,0.45824162149092
1,0.6882679554191179
1,0.5239093545369928
1,0.6041040053718372
0,0.6236323477093791
0,0.4804466222972623
0,0.41247051602183227
1,0.6796326014664104
1,0.7006420282448879
0,0.7039297996643291
1,0.47865110068194155
0,0.41172524618076684
0,0.515862877421993
0,0.3810323821170689
0,0.4858270805808988
1,0.6429061018960162
0,0.6256150028087467
1,0.624418494507801
0,0.6126208458244072
0,0.5726248323358032
0,0.28745520947463477
1,0.6469547816594522
1,0.6077209189080534
0,0.32438167026525316
1,0.684156300240265
1,0.5013647200810809
0,0.6575455497749648
0,0.3971691005559683
1,0.6510923775789847
1,0.5242723645472219
1,0.6738284407928097
0,0.38513767073995986
0,0.42163977869415165
0,0.48860310697361004
1,0.6276572287620141
0,0.5054613398915887
0,0.39680779631362556
0,0.47955003326130535
1,0.49197054506160987
0,0.47035111527454626
0,0.44329217123331804
0,0.5473802065096055
1,0.5314681969910385
0,0.5639034526428086
1,0.523318505573549
1,0.44683913462672425
0,0.42241309854393755
1,0.7032917553736125
1,0.45598303307067917
1,0.7107100150133494
0,0.3720507802033099
1,0.6051144031646125
0,0.3103858100455083
1,0.70534531696719
1,0.39142984445298573
0,0.4538129494697123
1,0.33035595439295196
1,0.6136342215329984
1,0.6012751227543282
1,0.715234017266262
1,0.6538794986227929
1,0.7569912150943129
0,0.47859243140579855
0,0.5311985663847679
0,0.21902768294175298
1,0.34101494134982646
0,0.5987589897683897
0,0.48720237778555947
1,0.6645221733258707
0,0.7238435954980189
1,0.557252893433586
1,0.6663592679405657
1,0.7267390260337684
0,0.5860809640749195
0,0.7648708270808265
0,0.4385761375096337
0,0.4619933434192407
1,0.5598510066852603
1,0.6540070978656298
0,0.4970970106943704
0,0.44013392025490145
1,0.6791583949479424
0,0.537662344286761
1,0.6444930708269382
1,0.7067648503506341
0,0.2705707723143411
0,0.40657498687408355
1,0.6094324644960993
0,0.37939715507908556
0,0.5037329582599922
1,0.6526577575186363
0,0.7176540124234568
0,0.5906954834646655
1,0.6735024623553031
1,0.43267430568463316
1,0.692965599417063
0,0.29469901321822484
0,0.6557700831370813
0,0.6013996383325174
0,0.5639057293392445
1,0.5669254561637249
0,0.3849543160062763
1,0.631048884013472
0,0.5553754471778523
0,0.6578534494344846
0,0.6377847300767857
0,0.4182665149625781
1,0.64449647404121
1,0.5209393659585492
0,0.4731933497637549
0,0.7372275981502251
1,0.6283293380030336
0,0.3354269987446636
0,0.34469913736941843
1,0.5273697872082498
0,0.438563957871835
1,0.4965723258376973
0,0.32215676854297715
0,0.44832094636327113
0,0.49660270352780883
0,0.2923788404442396
1,0.5619428800472995
0,0.593438392175205
