ytruth,ypred
0,0.5513816
1,0.5513816
1,0.5085609
1,0.5513816
1,0.5513816
1,0.5085609
0,0.5513816
0,0.5513816
0,0.5085609
1,0.5513816
0,0.5513816
0,0.5085609
0,0.5085609
0,0.5513816
1,0.5513816
0,0.5085609
0,0.5085609
1,0.5513816
0,0.5085609
0,0.5085609
0,0.5085609
0,0.5085609
1,0.5085609
1,0.53822535
1,0.5513816
1,0.5513816
1,0.5513816
1,0.5513816
1,0.5513816
0,0.5513816
1,0.5513816
1,0.5513816
0,0.5085609
0,0.53822535
1,0.5513816
0,0.5085609
0,0.5085609
0,0.5085609
0,0.5085609
0,0.5341463
1,0.5513816
0,0.5513816
1,0.5085609
1,0.5513816
1,0.5085609
1,0.5513816
1,0.5513816
0,0.5085609
1,0.5513816
0,0.53822535
1,0.5085609
1,0.5513816
0,0.5085609
1,0.5513816
1,0.5085609
0,0.5085609
0,0.5513816
1,0.5513816
0,0.5085609
1,0.5513816
0,0.5085609
0,0.5085609
0,0.5085609
1,0.5513816
1,0.5513816
0,0.5085609
1,0.5513816
1,0.5513816
1,0.5513816
0,0.5085609
0,0.5085609
0,0.5085609
0,0.5085609
0,0.5085609
0,0.5085609
0,0.5085609
1,0.5513816
0,0.5085609
1,0.5085609
1,0.5513816
1,0.5513816
1,0.5085609
0,0.5513816
1,0.5513816
1,0.5513816
0,0.5085609
1,0.53822535
1,0.5085609
1,0.5513816
1,0.5513816
1,0.5513816
0,0.5513816
0,0.5085609
0,0.5085609
1,0.5513816
1,0.5513816
0,0.5513816
1,0.5085609
0,0.5085609
0,0.5085609
0,0.5341463
0,0.5513816
1,0.5513816
0,0.5513816
1,0.5513816
0,0.5513816
0,0.5513816
0,0.5085609
1,0.5513816
1,0.5513816
0,0.5085609
1,0.5513816
1,0.5513816
0,0.5513816
0,0.5085609
1,0.5513816
1,0.53822535
1,0.5513816
0,0.5085609
0,0.5085609
0,0.5085609
1,0.5513816
0,0.5085609
0,0.5085609
0,0.5085609
1,0.5085609
0,0.52517545
0,0.53822535
0,0.5085609
1,0.5085609
0,0.5513816
1,0.5513816
1,0.5085609
0,0.5085609
1,0.5513816
1,0.5085609
1,0.5513816
0,0.5085609
1,0.5085609
0,0.5085609
1,0.5513816
1,0.5085609
0,0.5513816
1,0.5085609
1,0.5513816
1,0.5513816
1,0.5513816
1,0.5513816
1,0.5513816
0,0.5085609
0,0.5513816
0,0.5085609
1,0.5085609
0,0.5513816
0,0.5341463
1,0.5513816
0,0.5513816
1,0.5513816
1,0.5513816
1,0.5513816
0,0.5513816
0,0.5513816
0,0.5085609
0,0.53822535
1,0.5085609
1,0.5513816
0,0.5513816
0,0.5513816
1,0.5513816
0,0.5085609
1,0.5513816
1,0.5513816
0,0.5085609
0,0.5085609
1,0.5513816
0,0.5085609
0,0.5513816
1,0.5513816
0,0.5513816
0,0.5513816
1,0.5513816
1,0.5085609
1,0.5513816
0,0.5085609
0,0.5513816
0,0.5513816
0,0.5513816
1,0.5513816
0,0.5085609
1,0.5513816
0,0.5085609
0,0.5513816
0,0.5513816
0,0.5341463
1,0.5513816
1,0.5085609
0,0.5513816
0,0.5513816
1,0.5513816
0,0.5085609
0,0.5085609
1,0.5513816
0,0.5513816
1,0.5341463
0,0.5085609
0,0.5513816
0,0.5085609
0,0.5085609
1,0.5513816
0,0.53822535
