ytruth,ypred
0,0.6959967610868306
1,0.7282120909298784
1,0.5423489907556084
1,0.7443540238722707
1,0.5717764589899116
1,0.564265879477832
0,0.5203371396777358
0,0.48090233384722675
0,0.21825669534386175
1,0.6470178250565879
0,0.5796788419013508
0,0.3753229900253625
0,0.2949636211853228
0,0.7831826303869147
1,0.41771670977864
0,0.3613528203247906
0,0.5663065004476077
1,0.6548790652442716
0,0.41095169523899067
0,0.4527102124867099
0,0.3969067021995494
0,0.46090599561743356
1,0.5675286658321465
1,0.7344079247054672
1,0.8837468336573736
1,0.8600571382349638
1,0.8470167878091811
1,0.7613743422791881
1,0.6417705652367895
0,0.7181466846166336
1,0.7703444180409499
1,0.7793470685992544
0,0.47243303233431194
0,0.536888501477586
1,0.7115329612814665
0,0.2360280567949611
0,0.48351168765299946
0,0.3119247028147997
0,0.2882748156894634
0,0.5388622137532103
1,0.6813899953607795
0,0.8471461026146053
1,0.6531043270180906
1,0.5922687030603676
1,0.4001212243549117
1,0.8013333276467259
1,0.6619461776633457
0,0.4283195133261193
1,0.6318752918366005
0,0.7138707375138411
1,0.4566940299571128
1,0.7471651582522343
0,0.43143426432218585
1,0.8693069887276325
1,0.7301526863982186
0,0.21498311523911073
0,0.704881922190738
1,0.7852598487614059
0,0.31354492154415176
1,0.7609462618048416
0,0.6273458452576995
0,0.2743060389155427
0,0.28920882074503146
1,0.7512589833631639
1,0.5339364788708318
0,0.20994211008256772
1,0.6486177071814266
1,0.6353754597791257
1,0.5352549084366094
0,0.4073996055287938
0,0.4351646705734989
0,0.36697662614020626
0,0.32893896826159613
0,0.5547141385314379
0,0.31159440947304917
0,0.21262275311123593
1,0.6002158691511396
0,0.4306465620010658
1,0.3264433778888354
1,0.6739827903254948
1,0.6198393652834674
1,0.42688478972593863
0,0.3778382902793527
1,0.31552911318465915
1,0.5652125479328237
0,0.2585213628784117
1,0.7815681890461555
1,0.6149695485890495
1,0.667085180977229
1,0.6204192185546086
1,0.522662876437661
0,0.6812710488709307
0,0.4640925669349711
0,0.4252286220417168
1,0.6793546406224776
1,0.7768296596822748
0,0.7497793764308979
1,0.655708622830382
0,0.29499809754891687
0,0.4444039180316377
0,0.3727984386252872
0,0.49589547412981716
1,0.7363037131754909
0,0.5794335732001189
1,0.5717271337703015
0,0.6267152253537511
0,0.5699488177179495
0,0.26406461725167024
1,0.43613553462729365
1,0.5062950752887069
0,0.37302539790020184
1,0.7082524104136888
1,0.5295145454045097
0,0.633931287475184
0,0.4726493768743621
1,0.6037103851330581
1,0.5339848673698314
1,0.7946437889620263
0,0.4752679598435883
0,0.29219935104912764
0,0.4681395597276312
1,0.5536681842526076
0,0.45608940353084165
0,0.44423074393594214
0,0.41849750085412846
1,0.39616556306267253
0,0.5481537403485133
0,0.3495686670969294
0,0.6921297548877297
1,0.6288339207206413
0,0.7242380912950845
1,0.41867776749874935
1,0.4133431996439339
0,0.42697379485428727
1,0.774094463910956
1,0.42676322836313335
1,0.7397677451164512
0,0.23851621797461298
1,0.40448213252861304
0,0.3995806062456097
1,0.7061347639266353
1,0.41116142496161096
0,0.4438036224834694
1,0.28940790319512816
1,0.7181792610121893
1,0.7183501742919827
1,0.7106925489846633
1,0.5477651690157829
1,0.8695160798566013
0,0.5193508768649774
0,0.5345703678674821
0,0.12558746797697853
1,0.2583688551537975
0,0.7133747857576228
0,0.5845483813868148
1,0.7084845956450722
0,0.7925346187553792
1,0.4900007828624265
1,0.626743183657025
1,0.7782649990016334
0,0.6505016086960257
0,0.7644297486267263
0,0.3642979366177117
0,0.4147943612168612
1,0.4298712696409431
1,0.7265371690215029
0,0.49664828083651896
0,0.4296724587062864
1,0.7418200030072275
0,0.45641721643900696
1,0.6768769265441552
1,0.8200224484754761
0,0.15150339966888537
0,0.5114646443955407
1,0.5746523859295709
0,0.3435343076688125
0,0.4713439749871178
1,0.6346618821259796
0,0.7623774009194921
0,0.6168456748909786
1,0.7633798763062675
1,0.31538912202739866
1,0.8136073238917509
0,0.17384274247063533
0,0.6689539524256354
0,0.6509075570392612
0,0.6250595212404644
1,0.6492941076016864
0,0.3636337760652267
1,0.6985779457328927
0,0.57091271423868
0,0.7018015350505312
0,0.6576775331699544
0,0.42063597351871324
1,0.7051309100714108
1,0.488318490984665
0,0.43627891113671624
0,0.7823961941901904
1,0.7407975965194392
0,0.27036092308296333
0,0.30061660217300784
1,0.575029353257502
0,0.48218156825863995
1,0.44694992368398606
0,0.262790064223577
0,0.322636765175441
0,0.5354811432277634
0,0.24438331853890335
1,0.5393664933149539
0,0.6344183221499985
