ytruth,ypred
0,0.8124887785987721
1,0.8528278435627301
1,0.4437244409666673
1,0.7455764961356455
1,0.5174920812640968
1,0.45360875091683417
0,0.47812577321768296
0,0.17747950716637645
0,0.07444008384332218
1,0.8033217670369348
0,0.3417734821638439
0,0.3357993800620808
0,0.2373878146514325
0,0.7913521836400643
1,0.38423613470637336
0,0.3049170900247563
0,0.43691545090283246
1,0.8591593503443974
0,0.43875765997789956
0,0.16838006457898774
0,0.438291338940251
0,0.4943826402167376
1,0.7128061782571283
1,0.8049887332230549
1,0.9822002559122514
1,0.9105870419316215
1,0.9503652657631072
1,0.9152021313856142
1,0.9056130007099751
0,0.8530544758709732
1,0.7301073140938534
1,0.874320776785926
0,0.602498431403018
0,0.5313581967510862
1,0.9188679799019904
0,0.09336031012975347
0,0.45046807101215836
0,0.21679719614672965
0,0.6217752761934624
0,0.5653318183837719
1,0.667998162522803
0,0.9396292580623996
1,0.6893428325221351
1,0.8431996143209792
1,0.8063494563081204
1,0.8608104164815243
1,0.7175208824450947
0,0.15704315180121686
1,0.8039229664672456
0,0.6684029135966552
1,0.5910646419555264
1,0.7126778395547881
0,0.4251158792194715
1,0.818012834195222
1,0.9667654293591184
0,0.3298355876487712
0,0.646127306823302
1,0.8551071340738076
0,0.22776866995375117
1,0.898316544912834
0,0.6112330716149417
0,0.15785973753252125
0,0.15050422431710161
1,0.9213373176753613
1,0.5880511972093665
0,0.07523360141922285
1,0.6317598792409693
1,0.5689931305013792
1,0.5614491390416521
0,0.4091972688270231
0,0.23677028885467255
0,0.3993518212033015
0,0.37659128345780674
0,0.7714808128267993
0,0.35029045855420604
0,0.05658558999428162
1,0.7306235171543239
0,0.41960858139982216
1,0.2813315286094749
1,0.4080236377597978
1,0.7861257056948114
1,0.545930950429927
0,0.08884132411150605
1,0.13128411278376334
1,0.6452666135698228
0,0.22095475086485947
1,0.639576140534836
1,0.3865624372996093
1,0.8934789728486598
1,0.5216019098622058
1,0.7240478887070916
0,0.7017752280859624
0,0.4260884748841808
0,0.3692108610754909
1,0.8657533647727892
1,0.8855138350833068
0,0.8958696096321577
1,0.4211065538149474
0,0.40551747169986985
0,0.5644348207208391
0,0.28485941421299665
0,0.511622480704647
1,0.7257459741245564
0,0.7494774013346114
1,0.6737402392144317
0,0.7517173009740727
0,0.5645226631747127
0,0.07464991526588775
1,0.8522829256389847
1,0.8202311502438232
0,0.17671320009445785
1,0.9136293984062483
1,0.4486384815708313
0,0.8195426585699609
0,0.2608074408783101
1,0.7931369273487919
1,0.5145188707472867
1,0.7960346216250924
0,0.188571548066021
0,0.40777766294539186
0,0.5852118057532716
1,0.7059477714233687
0,0.45734727912731904
0,0.3059847542674094
0,0.6596634751301698
1,0.6851748864952667
0,0.590350618860005
0,0.3457879594019663
0,0.6269138595411077
1,0.6862626204178752
0,0.4639179098859257
1,0.5211627118366889
1,0.45729983136757996
0,0.37906818882161836
1,0.7901288059582533
1,0.38573336905727496
1,0.8576153634587698
0,0.3853381520089229
1,0.8879331864538715
0,0.12427254101064988
1,0.8346956555366796
1,0.2934425177565243
0,0.33813854426124385
1,0.10427981054319038
1,0.5644523554798226
1,0.5797094423746679
1,0.9202464547207718
1,0.8000203366801849
1,0.9401737523305368
0,0.5112206543941921
0,0.45517234936654605
0,0.04245546301545597
1,0.19310237523012205
0,0.6775820496350397
0,0.3445528357722873
1,0.720948502536255
0,0.8693625909693211
1,0.6528632410223514
1,0.8191910960384837
1,0.8747316637222126
0,0.522942670217522
0,0.9850128315255542
0,0.40340029561109214
0,0.46064224842111284
1,0.6999270406075249
1,0.7867481423245543
0,0.41541602325481136
0,0.2629498397965991
1,0.821189761690547
0,0.7883342089089341
1,0.8693079865938287
1,0.8682934470110081
0,0.04058949389282932
0,0.3572944389714382
1,0.7393652436679545
0,0.30657886227961983
0,0.37934280716520796
1,0.7854373531985407
0,0.9198987329775339
0,0.638915612375598
1,0.7180344588146885
1,0.41805783253058537
1,0.7434894209551055
0,0.1414600708762659
0,0.8100500937612802
0,0.6207629774855274
0,0.3715284552918106
1,0.5670767502223085
0,0.23899865223839942
1,0.7374937696430076
0,0.7248687503215081
0,0.7864210161668856
0,0.7395736520861653
0,0.266098018581255
1,0.7548845512840849
1,0.6273105831060227
0,0.379996713085272
0,0.9235791637549277
1,0.7216032340977377
0,0.19797228914306778
0,0.17652668416496528
1,0.43122867462771025
0,0.2978825274082298
1,0.6255346919642671
0,0.13009416757558356
0,0.3919749205952108
0,0.5553930295159742
0,0.054568402400218506
1,0.5826458854022781
0,0.6467203495569198
