A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.022367328649589978	-0.0	0.0	-0.003624020236155715	0.0	-0.0	-0.0025637953640784226	0.0	-0.0	0.0	0.0	0.0	0.07907702958970998	-0.0	-0.016064712099793	0.0	-0.0	0.0	0.02528637008363818	-0.0018517332156813534	-0.0	0.0	0.0	-0.018231446784209987	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.007386634427636141	-0.0	0.0	-0.0	-0.004429024347372452	-0.004895134887049005	0.0	-0.0	0.0	0.0	-0.0	0.015377754814562298	0.0	0.0	0.0059830552050044	0.0	0.0	0.0	0.0	0.0	-0.014083634049753208	-0.013698046395137733	0.0	-0.0	0.0	-0.008965213627683797	-0.010252991822009175	-0.030296693372089543	0.0	0.0	-0.0	0.0	0.0	-0.031006639368912108	0.08061343777674146	0.005460588268127626	0.0	0.0020586996659793465	0.0	-0.00020265819316015468	-0.0	0.0	0.0	7.944516375847904e-06	-0.0	-0.0	0.0014038920157313994	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0009232411954120652	0.0	0.0	-0.022267873281665056	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0229072070963212	-0.034322630517861406	0.0	0.0	0.0	-0.0	0.0	-0.0	0.000534292364609651	0.0	0.0	-0.0	-0.002592137500034291	0.0	0.0	0.0	0.0	-0.021424413410454285	0.0	-0.0	-0.009096487386644807	0.001028928407173256	0.0	-0.0	0.0	0.0	0.0	-0.0407441602731996	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.044220908490582474	0.0	0.0	0.0	0.0	0.0	-0.0
-0.01359005977033773	0.0	-0.0	0.004589621795021325	0.0	0.0	0.005668102451111286	-0.0	0.0	-0.0	-0.0	-0.0	-0.012017797622134008	0.0	0.03520938082918093	0.0	-0.0	-0.0	0.04615154732808028	0.03996950678518683	0.0	-0.0	0.0	0.00047193097912465594	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03948059999989437	-0.0	-0.0	0.0	-0.0023695020744865336	0.014227324993156777	0.0	0.0	0.0	-0.0	-0.0	0.02274047738370258	-0.0	0.0	0.008314927785978322	0.0	-0.0	-0.0	-0.0	0.0	0.0204646984111923	0.013755828740841474	0.0	-0.0	-0.0	0.020064972093516344	0.051220355839687245	0.09484909471530832	0.0	-0.0	0.0	0.0	0.0	-0.0038242121397297868	0.06634621717542233	0.012176582335537893	-0.0	-0.0009953255177910768	-0.0	-0.002103948933222739	-0.0	-0.0	-0.0	-3.3824610600567205e-05	-0.0	0.0	-0.011457381273166973	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008135782199351276	-0.0	0.0	-0.0016890719117442444	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.023848459267058503	0.03438465112096577	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04417940394529719	-0.0	-0.0	0.0	-0.0038609389447155223	0.0	-0.0	0.0	0.0	0.0016735139552886001	0.0	-0.0	0.09048731304345808	-0.0024742899030518457	-0.0	0.0	0.0	0.0	-0.0	-0.08982315466638674	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04756280313446558	-0.0	0.0	0.0	-0.0	-0.0	0.0
0.02085712629614513	0.0	0.0	-0.007020949473442648	-0.0	-0.0	-0.014249376568886179	-0.0	-0.0	0.0	0.0	0.0	-0.007152059612447795	0.0	0.011508600840856899	0.0	0.0	0.0	-0.013994664954207372	-0.05599489169818015	0.0	0.0	0.0	0.02220707783993511	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.16384754399752e-05	0.0	0.0	0.0	0.005102919218376338	0.003033805355365137	0.0	-0.0	0.0	-0.0	0.0	-0.04995110102478779	0.0	0.0	0.009218229091293403	0.0	0.0	0.0	0.0	-0.0	-0.030757567105194856	0.0009123246071196608	0.0	0.0	0.0	-0.01110421178553802	-0.012084840066976391	-0.00754072843560835	0.0	0.0	0.0	0.0	-0.0	-0.0038242121397297868	-0.0015195382421276285	0.0008379494591635997	0.0	0.0013270650404136187	0.0	-0.0024185995218305033	0.0	0.0	0.0	-2.1953761803334904e-05	0.0	0.0	0.0027913852311969188	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0026981551128643605	0.0	0.0	-0.07040003168324287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.009240057879287115	-0.02986849902364301	0.0	0.0	0.0	-0.0	-0.0	0.0	0.12388853589804956	-0.0	0.0	-0.0	-3.215384582326224e-06	-0.0	0.0	0.0	0.0	-0.0452172047041989	0.0	0.0	-0.12009459835338702	-0.0014707893470562053	-0.0	0.0	-0.0	0.0	0.0	0.041698062937337785	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.033533609279954704	-0.0	0.0	-0.0	0.0	0.0	0.0
0.009052791015872884	0.0	-0.0	0.004243281074089982	-0.0	-0.0	-0.002878444143246118	-0.0	0.0	-0.0	-0.0	-0.0	0.025150291377095502	-0.0	-0.08130044042293234	-0.0	-0.0	-0.0	0.02222794447450304	0.005167084819009843	-0.0	0.0	-0.0	-0.020310339412587357	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0005640856597031716	-0.0	0.0	0.0	-0.0027745939720509394	-0.008972046851719286	-0.0	0.0	-0.0	0.0	0.0	0.051074642045596357	-0.0	0.0	-0.0006417330186764018	0.0	0.0	0.0	0.0	0.0	0.04799646906931402	0.003699476523236602	0.0	-0.0	0.0	-0.0021892096266743545	-0.006838607911674544	-0.008541502894935715	-0.0	-0.0	-0.0	-0.0	0.0	-0.01882674359102923	0.11459215724183218	-0.02771343744978484	0.0	0.022229954798427116	0.0	-9.589520678555975e-05	-0.0	0.0	-0.0	-7.890428968078531e-06	0.0	0.0	-0.0026955073445042977	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0016388134907717735	-0.0	-0.0	0.06592917784166477	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03236228708880885	0.0077836906647958245	0.0	0.0	-0.0	0.0	0.0	0.0	0.0017559781956469336	0.0	-0.0	0.0	-0.001066120423302974	0.0	0.0	0.0	-0.0	-0.011374079036673859	0.0	0.0	-0.001890102562011474	0.0007137257881926051	-0.0	0.0	0.0	0.0	-0.0	0.008144350788525023	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04551669596283264	0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.018844249208045772	-0.0	-0.0	0.007045774170290153	0.0	-0.0	0.006432681146647888	-0.0	-0.0	-0.0	0.0	-0.0	0.0026540881679496344	-0.0	0.04129872490954394	0.0	-0.0	-0.0	0.015297075700310189	0.02132213301788505	-0.0	0.0	-0.0	0.000555935117368959	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007753270357062773	-0.0	0.0	0.0	-0.009151867692795863	0.010711311943866176	-0.0	-0.0	0.0	-0.0	-0.0	0.08721741122897639	-0.0	0.0	0.004446751540661042	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028883714881197304	0.00532260088018765	-0.0	-0.0	-0.0	-0.017005627649434904	-0.012744019437927889	-0.049441849019994454	-0.0	-0.0	0.0	0.0	0.0	0.045807188499883016	0.04779928804643061	-0.017386725555684452	-0.0	-0.004507891080837932	-0.0	-0.0005639476747273076	0.0	0.0	0.0	9.076771815736404e-05	-0.0	-0.0	0.0024812380250159773	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011882652573438278	-0.0	-0.0	0.08027025489811955	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013616721517350959	-0.013843791788571563	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01804211336624069	-0.0	0.0	0.0	-3.215384582326224e-06	0.0	-0.0	-0.0	-0.0	0.03778293836157647	0.0	-0.0	-0.04563805036831549	0.0006749125114240333	0.0	0.0	0.0	0.0	0.0	0.02053087998730744	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06687074988240395	0.0	-0.0	0.0	0.0	0.0	-0.0
-0.0034524736259030045	-0.0	-0.0	0.003797935503738472	0.0	-0.0	0.0020664744116519473	-0.0	0.0	-0.0	0.0	-0.0	-0.0016300029595402235	-0.0	0.06235177285915894	0.0	0.0	-0.0	-0.04961509427436783	-0.02255735725359761	0.0	0.0	0.0	-0.03730816254401295	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02256858020033836	0.0	-0.0	0.0	-0.0012900924467635967	-0.0149597213104006	-0.0	0.0	-0.0	0.0	-0.0	0.03777029434384289	0.0	0.0	0.00031486042288914306	-0.0	0.0	0.0	-0.0	0.0	-0.0024806048795060296	-0.023874238058126277	0.0	0.0	-0.0	-0.0022231041270943503	-0.020787407867467904	-0.03167629653004942	-0.0	-0.0	0.0	0.0	-0.0	0.023487330089668773	-0.08204175748185115	0.02384215370576786	-0.0	0.00040833616502343776	0.0	0.006086868860065854	0.0	0.0	0.0	-1.4515764947667774e-05	0.0	0.0	-0.0011778638601034274	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0003763341160446683	-0.0	0.0	-0.026202207122357137	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005135882165512604	-0.009131093195915681	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019717194004775472	0.0	-0.0	-0.0	-0.005355685325581692	0.0	-0.0	0.0	0.0	0.009840468842337524	0.0	-0.0	0.021226121032573483	0.0015603158667037652	0.0	-0.0	-0.0	-0.0	0.0	-0.07679767441816086	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007654786354713631	0.0	0.0	-0.0	0.0	0.0	-0.0
0.005987445959313152	0.0	0.0	-0.0043829421157441035	0.0	-0.0	0.002314493437481805	-0.0	0.0	0.0	-0.0	0.0	0.04017132542759707	0.0	-0.036812784370910415	0.0	0.0	0.0	0.04222402655247417	0.007602423129899109	0.0	0.0	0.0	0.0053228043795393205	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.013758726285682449	0.0	0.0	0.0	0.0026859147276280587	-0.003226791438208617	-0.0	0.0	0.0	0.0	0.0	-0.09918598916506167	0.0	-0.0	0.00032982736990695385	-0.0	0.0	0.0	0.0	0.0	0.0424470170331212	-0.007288444664966959	-0.0	0.0	0.0	-0.01082922029591622	0.017566703817416082	-0.002099316995125901	-0.0	0.0	-0.0	0.0	-0.0	-0.02234932745369309	-0.18921705177465278	0.013884326969859386	0.0	0.005201767664050164	0.0	-0.0008398420795588434	0.0	-0.0	0.0	-1.4009418764117869e-05	0.0	0.0	-0.0019740839327982047	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0013266140517807026	-0.0	0.0	0.07113206305646438	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.007601989976752166	-0.09522697924829135	-0.0	0.0	0.0	0.0	0.0	0.0	0.0654120774716386	0.0	0.0	0.0	-0.0072351531465368124	0.0	-0.0	0.0	0.0	-0.01234617863278125	0.0	0.0	-0.018610032811755904	0.0014566445758070394	-0.0	-0.0	-0.0	0.0	0.0	-0.09056489602024413	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013983304678874152	0.0	0.0	-0.0	-0.0	0.0	0.0
0.009574229298153799	0.0	0.0	-0.0032547628367137964	0.0	-0.0	-0.0056548506744382235	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006838432593570522	0.0	-0.06594545769500887	0.0	0.0	0.0	-0.03464271184803636	-0.03593542189412767	0.0	0.0	0.0	-0.023155238352656062	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007438936949976197	0.0	0.0	-0.0	0.0030049273733837147	-0.003662504018883089	-0.0	-0.0	0.0	0.0	0.0	-0.05096942250913342	-0.0	0.0	-0.0005388166535107686	0.0	0.0	0.0	-0.0	0.0	0.034547678671433824	-0.007755871813869093	0.0	0.0	0.0	0.008506504804758808	-0.003001986616063955	0.07596548944155296	0.0	0.0	0.0	-0.0	0.0	-0.003219675850224516	-0.018232707124756654	0.03205096909817022	-0.0	-0.0020694871266922427	-0.0	0.00035426338377374825	0.0	0.0	0.0	-3.517852319227842e-05	-0.0	-0.0	-0.0017732459723161717	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.001561898193830626	0.0	-0.0	-0.012687784416221164	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.002970834423040981	-0.016536464704431205	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07038988361713554	0.0	0.0	0.0	-0.001633385028120996	0.0	-0.0	0.0	0.0	0.01417022574740574	0.0	0.0	0.0628879365775519	-0.0010885749355758175	0.0	0.0	-0.0	0.0	0.0	-0.09127041271635843	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01668985513061931	0.0	-0.0	0.0	-0.0	-0.0	0.0
0.009592012251342858	-0.0	-0.0	0.007061050016384575	0.0	-0.0	0.009231773123111537	-0.0	-0.0	-0.0	0.0	-0.0	0.023945363848644277	0.0	0.06533391526959655	-0.0	0.0	-0.0	0.002329636250720271	0.012827117332862126	-0.0	-0.0	-0.0	0.0044901706795100116	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.010435992766180326	-0.0	-0.0	-0.0	0.005973102400507328	0.0002350871326706993	-0.0	0.0	-0.0	0.0	-0.0	-0.0002678119337013544	0.0	-0.0	-0.012081583132836011	-0.0	0.0	0.0	0.0	0.0	-0.06938427155518227	-0.013926203627396399	-0.0	-0.0	0.0	0.04375310014421084	0.052750724002500735	0.16559947140953707	-0.0	-0.0	0.0	-0.0	0.0	0.10141139076221985	0.0423008503588787	-0.025637661966974975	-0.0	-0.0077264259058439245	-0.0	0.0003678520685140004	0.0	0.0	0.0	-1.144733919226531e-06	-0.0	0.0	0.0021650087441711205	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.003693768229708897	-0.0	-0.0	-0.010778863333736064	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.011719194970314267	0.02805142238492694	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006663679249510758	-0.0	-0.0	-0.0	0.001849811695933306	0.0	-0.0	0.0	-0.0	0.04991396504913757	0.0	-0.0	-0.12101641400716391	-0.0006560968905647776	-0.0	-0.0	0.0	-0.0	-0.0	0.026609673740058553	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06308151684455453	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.013416425324149526	-0.0	0.0	-0.004049897581303348	0.0	0.0	-0.0007208999869772912	-0.0	-0.0	-0.0	0.0	0.0	0.018787939780269658	0.0	-0.05276653588616247	-0.0	-0.0	-0.0	0.010477930367009383	0.019349331584572697	0.0	-0.0	0.0	0.0015695943159033836	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0016818017169455525	-0.0	0.0	0.0	-0.007398208635158955	-0.014063510413509896	-0.0	0.0	0.0	-0.0	0.0	-0.0008281388694549991	-0.0	0.0	-0.001953110239688809	-0.0	-0.0	0.0	-0.0	-0.0	-0.01008340201597141	-0.004592537428999856	0.0	0.0	0.0	-0.007936582170080881	-0.023930007326233977	-0.04154733638433114	-0.0	-0.0	0.0	0.0	-0.0	-0.009409910049709399	0.05190612932000584	-0.002786120056475174	-0.0	-0.005447826263274594	-0.0	-0.0017095658576546822	-0.0	0.0	-0.0	2.4920414585085594e-05	0.0	0.0	0.006948248039987842	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.003942460569201888	0.0	0.0	-0.017347156184254822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009764421853953755	-0.012169228999820573	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.061520623441894864	0.0	-0.0	0.0	-0.0004751663360066831	0.0	0.0	0.0	-0.0	0.011849620338757513	0.0	-0.0	0.01360391541475651	0.0014369814958105776	0.0	0.0	0.0	-0.0	0.0	0.03940797136945463	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043960273254433156	0.0	0.0	0.0	0.0	-0.0	0.0
-0.05117476998940478	0.0	-0.0	0.006940557016389113	-0.0	0.0	0.005014845478871813	-0.0	-0.0	-0.0	0.0	-0.0	0.020312818759451994	-0.0	0.13710926288287473	0.0	0.0	-0.0	0.00852752847394665	-0.017355496625061657	-0.0	0.0	-0.0	0.029848670847103357	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.003817935844652408	0.0	0.0	-0.0	0.000342953875184569	-0.005877543939089491	-0.0	0.0	0.0	-0.0	0.0	0.07615762426244962	0.0	0.0	0.005216468605437463	-0.0	0.0	0.0	-0.0	-0.0	-0.02448875234408169	0.01092629723894883	0.0	0.0	-0.0	-0.0011996850506633735	-0.009399719679947367	0.005102481445162124	0.0	-0.0	-0.0	-0.0	-0.0	0.015331216093944803	0.027857613163992934	-0.03373617763825133	-0.0	0.00040833616502343776	0.0	-0.0015673081437324488	-0.0	0.0	-0.0	3.0098890567932993e-05	-0.0	-0.0	-0.002524790719987984	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002004726578744016	-0.0	-0.0	0.009856144423007467	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009800058621169672	0.007056463063057704	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.036875924755296684	0.0	0.0	-0.0	0.002293427974558465	0.0	0.0	0.0	-0.0	-0.03608204854327229	-0.0	-0.0	-0.021212317209998905	0.0005235592057387695	-0.0	0.0	0.0	-0.0	-0.0	-0.01846599847913966	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007863715999965984	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.041395137939830164	-0.0	-0.0	0.015676032030518067	-0.0	-0.0	0.002946270038316723	-0.0	-0.0	-0.0	-0.0	-0.0	0.020178741401173438	-0.0	-0.1636368430599564	-0.0	-0.0	-0.0	0.001340286928139108	0.013112956723165795	0.0	0.0	-0.0	-0.031307519642980855	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0005640856597031716	0.0	0.0	-0.0	-0.0007540918342311705	-0.010661717584486554	-0.0	-0.0	-0.0	-0.0	-0.0	-0.034654272069669194	-0.0	-0.0	0.0028037980070030797	-0.0	0.0	0.0	-0.0	-0.0	-0.0005986008703554936	-0.030325083749026392	-0.0	0.0	-0.0	-0.003835964130051743	-0.06266126123174663	-0.03052666527718749	-0.0	-0.0	-0.0	0.0	-0.0	-0.0010999338212477957	0.010434082766533197	-0.02524876474906873	-0.0	-0.0027105661955028554	-0.0	0.0023875809557070498	-0.0	-0.0	-0.0	-7.890428968078531e-06	-0.0	0.0	-0.00014262421422220947	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015831992904743086	-0.0	0.0	0.10036889568600335	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012210173182972303	0.06222332643287172	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02744651062365066	0.0	-0.0	0.0	-3.215384582326224e-06	0.0	0.0	0.0	-0.0	0.00892433603051024	-0.0	0.0	-0.14205467966646515	0.0016697881086515493	-0.0	0.0	-0.0	-0.0	-0.0	0.009483184192290151	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011331763825871734	-0.0	-0.0	0.0	0.0	0.0	-0.0
0.015570864437307581	-0.0	0.0	-0.01685718854898931	0.0	0.0	-0.01722444661632606	0.0	-0.0	0.0	-0.0	0.0	-0.013004519031166445	0.0	-0.11230821239031544	-0.0	0.0	0.0	-0.049673667995843496	-0.04965389432074224	-0.0	0.0	0.0	0.012120026908226209	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.028813656621985723	0.0	0.0	0.0	-0.0010989613471309332	0.020889778490914307	0.0	-0.0	0.0	0.0	0.0	-0.03540645012770768	0.0	0.0	-0.009041386409199624	0.0	0.0	0.0	0.0	0.0	0.00608264079202825	0.009042084712582962	0.0	0.0	0.0	-0.002168867106821881	0.020852489173502253	0.03169989192993755	0.0	0.0	0.0	0.0	0.0	-0.0038242121397297868	0.05859752212181779	0.04477159851257479	0.0	0.006339593683929577	0.0	-2.2299436779141055e-05	0.0	0.0	-0.0	-9.19957256426074e-06	-0.0	0.0	0.001647291324640648	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0009232411954120652	0.0	0.0	-0.1488066812415826	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01977768549013152	-0.05267394188063636	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04932792902491439	-0.0	0.0	0.0	-0.0015197371123513211	0.0	-0.0	-0.0	0.0	-0.03251817570225112	0.0	0.0	0.034769856678089385	-0.004172014627443005	-0.0	-0.0	0.0	0.0	-0.0	-0.003639514216525706	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.011331763825871734	0.0	0.0	0.0	0.0	0.0	-0.0
0.008306245219866887	-0.0	-0.0	0.008549896911410173	0.0	-0.0	-0.0030446144086631044	-0.0	-0.0	0.0	0.0	0.0	0.01482150877651875	0.0	0.10517896517842142	0.0	-0.0	0.0	0.0035213240021204784	-0.014125991731348656	-0.0	0.0	0.0	0.019333574373925067	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03158632289067653	0.0	0.0	0.0	-0.002830179501994378	-0.016789225833815927	-0.0	0.0	-0.0	-0.0	-0.0	0.0762814147287466	-0.0	-0.0	0.004541448063269667	-0.0	-0.0	-0.0	-0.0	-0.0	0.003369243214525166	-0.031766329734445015	-0.0	0.0	-0.0	-0.007960434459364918	-0.00929117558156894	-0.03291791473083728	0.0	-0.0	-0.0	0.0	0.0	-0.0016308667774761097	-0.002699979428106399	-0.03269178016829755	-0.0	-0.0023665497787954785	-0.0	0.0009935950783068288	0.0	-0.0	-0.0	1.942673469321889e-06	0.0	-0.0	0.003442343110275809	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.002347303505261378	-0.0	-0.0	0.005087196384593436	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010755367598517123	0.007132345388341553	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012765121222647792	0.0	0.0	-0.0	-0.002369538670243821	0.0	0.0	-0.0	0.0	-0.032310264975779594	-0.0	0.0	-0.007256712646089064	-0.001007855800406288	-0.0	0.0	0.0	0.0	-0.0	0.012681024545792167	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009438919968945964	0.0	-0.0	0.0	-0.0	-0.0	0.0
-0.029031201438584273	0.0	0.0	-0.006898631998409199	0.0	0.0	0.0006322369781449237	-0.0	0.0	0.0	0.0	0.0	0.007451795225458045	-0.0	-0.07061196677857529	0.0	-0.0	0.0	-0.02164396964425819	-0.0214672345422027	0.0	-0.0	-0.0	-0.005589581220790134	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02278653164592304	0.0	0.0	0.0	-0.0002302515332195209	-0.011007036218849905	-0.0	0.0	0.0	-0.0	-0.0	0.010891499959850177	-0.0	0.0	-0.001399814820872503	-0.0	0.0	0.0	0.0	0.0	0.02449467886108832	-0.01530818845053347	0.0	0.0	0.0	-0.011734267479449808	-0.019210983656944753	-0.037550857904767025	-0.0	-0.0	0.0	-0.0	0.0	-0.0038242121397297868	-0.0638276312069909	-0.008348253708416733	0.0	0.004483970050360384	0.0	-8.386794992419843e-05	0.0	0.0	0.0	-1.760140192486481e-05	0.0	0.0	0.00030844855170279793	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0014711227377838443	0.0	0.0	-0.026469004207803893	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02185924678785737	-0.030357710560121303	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03586842552294463	-0.0	0.0	0.0	-3.215384582326224e-06	0.0	-0.0	-0.0	0.0	2.8514569163731565e-05	-0.0	0.0	0.02176466077724179	0.0009012351283343322	-0.0	0.0	-0.0	0.0	0.0	-0.09888952243755093	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00764886445645574	0.0	-0.0	0.0	0.0	0.0	0.0
