ytruth,ypred
0,0.6034549553867644
1,0.5874738069999008
1,0.31893192017281935
1,0.6106865143758404
1,0.49964589043001745
1,0.4706285629709329
0,0.4766693086088933
0,0.4597134959296334
0,0.35967385498338467
1,0.5250914488545324
0,0.6066371406009465
0,0.42309527191672625
0,0.3574800316503692
0,0.6346759069386979
1,0.48329502713096983
0,0.4166771925643752
0,0.4795930661516118
1,0.6281893726865311
0,0.44410278071879833
0,0.4488587955798246
0,0.44813734667797206
0,0.4494920195777785
1,0.4697529247511935
1,0.5192045018686261
1,0.7492480840567081
1,0.6290336814586902
1,0.645318450374124
1,0.5462286069117299
1,0.5179406292409601
0,0.6332140266172903
1,0.5953205862319794
1,0.6145644426901044
0,0.4370816294934681
0,0.5159490529806103
1,0.5912240121771545
0,0.3889813661067253
0,0.4374073560962785
0,0.3492183650673787
0,0.414163045736373
0,0.48843590632815453
1,0.5434056282593258
0,0.6640808343953006
1,0.4005243615823079
1,0.5091948498382846
1,0.48571591866682695
1,0.5690258055576416
1,0.5967933727644301
0,0.4740995219098407
1,0.5039107015551495
0,0.5765017501491813
1,0.44853971554091804
1,0.6232796752392309
0,0.4658357488159563
1,0.6712970699086966
1,0.5421915484685867
0,0.36603633327647866
0,0.5300784013805301
1,0.6004975906540693
0,0.42378712012882264
1,0.6307885004245953
0,0.5019615324072763
0,0.32450494954418574
0,0.34730670461876034
1,0.5888874184373588
1,0.5602547362727555
0,0.3536475204354127
1,0.5929567050648878
1,0.5740824558433723
1,0.5212798476864253
0,0.40065375802266856
0,0.4626021128240927
0,0.4502443506502651
0,0.48039018874148254
0,0.49818834333705536
0,0.40571249310513086
0,0.40041201130613774
1,0.564940241147434
0,0.48396281718149814
1,0.4076543397774269
1,0.535755664299899
1,0.5844244386794386
1,0.4390139788177012
0,0.48434983502608786
1,0.491596990561753
1,0.5228086904119085
0,0.36628570120099857
1,0.5323136227090149
1,0.4737444344474582
1,0.5580906100547646
1,0.529996567982575
1,0.5195819153537312
0,0.5156467069559523
0,0.4850537273518179
0,0.4319129313677992
1,0.6263478052924615
1,0.5580806901564015
0,0.5914504499718896
1,0.5040103721883887
0,0.44024784041923437
0,0.431374419525412
0,0.4545232191892943
0,0.49130494020008947
1,0.5604562506008015
0,0.5187285599037262
1,0.5558891575188634
0,0.5249309630270345
0,0.5501127942451279
0,0.36890100001497483
1,0.47964697439981824
1,0.5138417713478667
0,0.3880529487629373
1,0.5302109752912275
1,0.4920116363362545
0,0.5800042518728519
0,0.46715862309721723
1,0.5811994859321584
1,0.4784444116943165
1,0.6051895469358476
0,0.4834416924393346
0,0.4730730008849658
0,0.44199360897746987
1,0.4907971104386617
0,0.4677202207621552
0,0.4176767142935351
0,0.44820267231657834
1,0.46059011969895436
0,0.46589847747502827
0,0.48997227020711875
0,0.541562389389791
1,0.47694662996733717
0,0.593947024136714
1,0.555038939887294
1,0.45266610819202474
0,0.43481464957390653
1,0.6583419660823246
1,0.3956162928187903
1,0.6088713930750965
0,0.3967227957403026
1,0.4727410630871424
0,0.4088079007879729
1,0.6415685610933279
1,0.47618231584100795
0,0.4856600167694597
1,0.41698125131091296
1,0.5241162484557403
1,0.5705571843974929
1,0.5964832970584468
1,0.5577288188978466
1,0.6915654141662497
0,0.4663623875067528
0,0.4669798951222345
0,0.2106386456631594
1,0.39700777427736667
0,0.5151072328358818
0,0.4685658245411556
1,0.5890072573640666
0,0.6588562998610406
1,0.5048441966917392
1,0.5565188728731147
1,0.6902349249410537
0,0.548196086951063
0,0.7138566958540582
0,0.4682443647546434
0,0.46259374530253267
1,0.5291545675642463
1,0.6286347139289726
0,0.5040061890531283
0,0.481101387727681
1,0.565160352461082
0,0.46072848746095074
1,0.5217522434292694
1,0.6411515970861321
0,0.32778880094205365
0,0.48340520115024715
1,0.5577866713367415
0,0.40914281917119766
0,0.5430417390470462
1,0.5015537056175159
0,0.5875786586449053
0,0.5541138665337769
1,0.6213570560403575
1,0.40823787333453393
1,0.6405934788851838
0,0.37148438588388855
0,0.5537770680434055
0,0.5221489408380154
0,0.5543644169731304
1,0.546942204260341
0,0.44253758190202036
1,0.5585060765271547
0,0.48060172589857103
0,0.5776438983996154
0,0.5440319600884856
0,0.4694311845047182
1,0.5612887013983363
1,0.46733188860725566
0,0.4702881459000427
0,0.6459643580589027
1,0.5350158442587745
0,0.4090099615304594
0,0.4003298758762914
1,0.5466940709301482
0,0.4782520403278891
1,0.464807156354945
0,0.4273557978426236
0,0.48664763529599864
0,0.48002360632712576
0,0.3899605340358137
1,0.49987539414148047
0,0.5036120430323965
