ytruth,ypred
1.0,0.6777487545144493
1.0,0.10184301484716557
1.0,0.5306454332882689
1.0,0.6154970715960012
0.0,0.11411607462847259
0.0,0.41931172045382364
0.0,0.5890874415763793
0.0,0.007608050407519996
0.0,0.3485060763099506
1.0,0.6213410409780994
1.0,0.8537915144991723
1.0,0.8742579964255857
1.0,0.8499364837484107
1.0,0.6445376973826412
0.0,0.23284384682456957
0.0,0.1258023109160774
0.0,0.3285082585250023
1.0,0.23741675591959358
1.0,0.6452923100495491
0.0,0.34702151109092344
0.0,0.8926968418997865
0.0,0.5488734916290022
1.0,0.36508822587868056
1.0,0.21376949980009594
0.0,0.21400270921062786
0.0,0.6420279042412645
0.0,0.5296187852171901
0.0,0.26370150922039237
1.0,0.33900601420546994
0.0,0.40451075092629235
0.0,0.10773452385703448
0.0,0.24674616609298008
0.0,0.16144938233582815
1.0,0.846687248266028
1.0,0.5953582199397772
1.0,0.17067235301301953
1.0,0.6645542928870977
1.0,0.8087879994768759
1.0,0.5592487945147677
0.0,0.254183377983548
1.0,0.4716660401869575
1.0,0.7910112935562906
0.0,0.4782858505374844
1.0,0.4617288742604876
0.0,0.28511613736745917
1.0,0.7418796242389623
1.0,0.6245161774618143
1.0,0.8676742675960092
1.0,0.8563167110832796
1.0,0.6119052019701281
1.0,0.580553139290653
0.0,0.6847928979714126
0.0,0.5689248616999288
0.0,0.759690635181927
1.0,0.5745718366270482
0.0,0.337319745692724
0.0,0.8179246260202099
0.0,0.14272718690342145
0.0,0.40202739615284616
1.0,0.783300583265685
1.0,0.8773381044376722
0.0,0.46609539409962014
0.0,0.1722465563471962
1.0,0.7408071655119605
0.0,0.47953834163503023
1.0,0.3942643960009803
1.0,0.5140348700469214
1.0,0.6549984954571185
0.0,0.46059161486157296
0.0,0.7783045523838401
1.0,0.31206462321701445
0.0,0.06877063232492371
0.0,0.2168708567519389
0.0,0.5424098782227866
1.0,0.0485679283516102
1.0,0.9550552901602697
0.0,0.1592758681505196
1.0,0.8757708521610795
1.0,0.2503856728367236
1.0,0.28359718086920177
1.0,0.3542070038263833
1.0,0.6288100767765115
1.0,0.5191127531363088
1.0,0.5145196550456674
0.0,0.6130754479439581
0.0,0.3703312332272461
1.0,0.7052940155081165
0.0,0.45514469984350037
1.0,0.7540707741610382
0.0,0.29801693097591436
0.0,0.6283825394791721
1.0,0.5376705175895489
1.0,0.21679306789948444
0.0,0.13210241666339378
1.0,0.4313326320593894
0.0,0.5262328647575069
0.0,0.4958797492335741
1.0,0.8187450312964297
0.0,0.501730369521406
0.0,0.4420923255238513
0.0,0.18683691052174528
0.0,0.3986048489323547
1.0,0.6157753232278116
0.0,0.717634075952748
1.0,0.6162885788844361
1.0,0.7998285899084945
0.0,0.7153331002988835
1.0,0.90696716560418
0.0,0.2596622206390483
0.0,0.27150556992954783
0.0,0.7701940517217987
