ytruth,ypred
1.0,0.48302927920801586
1.0,0.4031437718497046
1.0,0.5174691958806306
1.0,0.5284017392075647
0.0,0.39315740127938215
0.0,0.4714325646511662
0.0,0.4705483931840703
0.0,0.38744547469007595
0.0,0.4763803691392523
1.0,0.5299212190818958
1.0,0.5777220730412823
1.0,0.5952635221685525
1.0,0.5216258698969146
1.0,0.5095070176778623
0.0,0.5462609300137232
0.0,0.34640977479031354
0.0,0.4603080386570036
1.0,0.46288723855586
1.0,0.5231631081562282
0.0,0.44489354619378896
0.0,0.5904842783382543
0.0,0.49855730696161893
1.0,0.42139092510847476
1.0,0.40659793224586255
0.0,0.47638472121109376
0.0,0.5271134108692698
0.0,0.5127388753691223
0.0,0.42394313101209097
1.0,0.49435950484114927
0.0,0.4734958086132867
0.0,0.4304069340840655
0.0,0.4300708143111347
0.0,0.4313522971862192
1.0,0.6097036375127997
1.0,0.5551430762236802
1.0,0.4694682775556015
1.0,0.5722909900229136
1.0,0.5622573308068225
1.0,0.47945944121442147
0.0,0.431525327958613
1.0,0.4865168636829624
1.0,0.5141832837750175
0.0,0.5070993832465805
1.0,0.4989603863943656
0.0,0.46354917267861273
1.0,0.5595037774848846
1.0,0.4946179715343667
1.0,0.5625857707358171
1.0,0.5942086438955216
1.0,0.5602193798782169
1.0,0.4922493523521362
0.0,0.6346984184833991
0.0,0.5025486262857279
0.0,0.5888386383270128
1.0,0.4929901273973402
0.0,0.4733090231382547
0.0,0.5685887930883212
0.0,0.4261575771229675
0.0,0.5108294389544191
1.0,0.5159019856255885
1.0,0.5551696269196811
0.0,0.4825830031699492
0.0,0.45193687423325385
1.0,0.551129488791178
0.0,0.44816640578539896
1.0,0.4797224780213738
1.0,0.4912701164340553
1.0,0.5365982320089426
0.0,0.4246404085620659
0.0,0.5738380036466703
1.0,0.5431836967760053
0.0,0.29096584361844674
0.0,0.4987611665052102
0.0,0.5190830446856419
1.0,0.3567031911694251
1.0,0.6421762293489813
0.0,0.4743495106003091
1.0,0.5079738727382628
1.0,0.38516887198437894
1.0,0.46602773419826277
1.0,0.4387051522213609
1.0,0.5167520243031827
1.0,0.5607230926290518
1.0,0.4867340454700639
0.0,0.4895106702811381
0.0,0.4290805294805092
1.0,0.5537073375805011
0.0,0.48123376933035755
1.0,0.5708706079087753
0.0,0.4875680989106137
0.0,0.5090700194864607
1.0,0.5602619591815212
1.0,0.4404070001472985
0.0,0.3768485435124469
1.0,0.5302019292460268
0.0,0.5646275991940781
0.0,0.5268987174075186
1.0,0.552683863403986
0.0,0.48398690981796305
0.0,0.4516818353217461
0.0,0.4480080220422279
0.0,0.4582721958105917
1.0,0.5594832036884212
0.0,0.49984720738566085
1.0,0.5090133169409683
1.0,0.5584044906052198
0.0,0.5007896456052049
1.0,0.5617344408744553
0.0,0.42245349143733285
0.0,0.4981803082451747
0.0,0.5325737524787868
1.0,0.5114059353643998
1.0,0.5249088512477392
1.0,0.44185113410539784
1.0,0.5099819426216566
0.0,0.4292386270421095
1.0,0.5456776028054311
0.0,0.5235001545110557
1.0,0.5262568419173372
1.0,0.4978713749418701
1.0,0.5376970295841044
0.0,0.4005224042378454
0.0,0.4722263721381331
1.0,0.5346180195351516
1.0,0.5091370538389001
0.0,0.4011451294989287
0.0,0.5201418456887742
0.0,0.5143675824987979
1.0,0.5261801717065601
1.0,0.5729493272288476
1.0,0.6140108676272903
1.0,0.5990210415010123
0.0,0.46587361545704614
0.0,0.5175282178788972
1.0,0.5501309913836853
1.0,0.5882111307085904
1.0,0.5289659303873743
1.0,0.44585297808467345
0.0,0.5198044258162877
1.0,0.6202069464439112
0.0,0.4388235928377439
0.0,0.4744707108818508
1.0,0.5052710978064056
1.0,0.4526641841870047
0.0,0.460324087468793
1.0,0.5541840133001806
0.0,0.4292617315885161
1.0,0.5152262219911391
0.0,0.43964724602048577
1.0,0.526975586808765
1.0,0.5740538297617237
0.0,0.503117042492663
1.0,0.599257375912237
1.0,0.6663275947353327
0.0,0.46809021803661427
1.0,0.473381701721558
1.0,0.4859428840916814
1.0,0.4886056296795856
1.0,0.4867239849691803
1.0,0.5169809158453076
1.0,0.5477618875007118
1.0,0.540584129607776
0.0,0.4759993011809702
0.0,0.4846710772335242
1.0,0.5128343187042257
0.0,0.5321208397759507
0.0,0.44524175108131503
0.0,0.5208150997670896
0.0,0.45215445980105895
0.0,0.5525020197183169
1.0,0.5113307950814302
1.0,0.47734687856829283
1.0,0.6082322122437867
1.0,0.5351989113580348
1.0,0.5167572467343473
1.0,0.513313812126593
1.0,0.5753726914577749
1.0,0.5297220341103263
1.0,0.5861234727948837
1.0,0.5797357514659984
0.0,0.4654714342024227
1.0,0.5634005314487317
1.0,0.6095863993579523
1.0,0.5131570657976948
0.0,0.4241742087888345
0.0,0.4361093887758536
0.0,0.6126520412359363
1.0,0.4046887676470213
0.0,0.419388733030459
0.0,0.4804416473284659
1.0,0.561269184412837
0.0,0.4832080588870474
1.0,0.4524929167715346
0.0,0.45868897550338983
1.0,0.4838467399782857
0.0,0.4823353821836854
0.0,0.34998920909169495
0.0,0.5910224018790956
1.0,0.5127707208329395
0.0,0.5164689291020493
1.0,0.5193977411525281
0.0,0.36672285181396574
1.0,0.5423946813098274
1.0,0.5324331705486358
0.0,0.3737475882135235
0.0,0.4624335099603831
0.0,0.41401607428424647
0.0,0.5565666029848312
0.0,0.4587244520633763
1.0,0.5799632260170378
1.0,0.5575808130525778
1.0,0.5376540254511295
1.0,0.547919340236362
0.0,0.5079572059067445
1.0,0.5708763836775456
0.0,0.49269690873697486
0.0,0.4797178544428831
0.0,0.4059635167205496
0.0,0.5030737847484331
