ytruth,ypred
0,0.7200765911080534
1,0.6479499084784107
1,0.41294156707244395
1,0.6974430949102473
1,0.553262103544239
1,0.5184922505288592
0,0.5024470342593824
0,0.4668213441195499
0,0.2597933873106791
1,0.5988681084193347
0,0.6470209837730623
0,0.3998625359386029
0,0.29051187317818994
0,0.7503530657150284
1,0.434646311627637
0,0.4158631869535082
0,0.5409292159352207
1,0.6950046509012258
0,0.43240962783916875
0,0.4638571353483475
0,0.4681570066576233
0,0.4866726509233086
1,0.5358960282326989
1,0.661512796703095
1,0.9132944283853562
1,0.8161090749376427
1,0.8050125294930702
1,0.662808420574213
1,0.5981172166766877
0,0.7798301165302544
1,0.720405606836447
1,0.7309754290185752
0,0.46429528336102227
0,0.5888752930475704
1,0.6394177720511942
0,0.2934449315520479
0,0.43543237657159767
0,0.3554570494019614
0,0.3335116291107388
0,0.5547010670603493
1,0.6115392763343822
0,0.8540452898967419
1,0.5605332376139419
1,0.5435820698917078
1,0.464547600372213
1,0.7160245488934115
1,0.642360499672835
0,0.4727175018392231
1,0.6139130773992167
0,0.674771096210316
1,0.45977996939258237
1,0.7194637971825136
0,0.44872718924641997
1,0.8661305651918701
1,0.6803076910677996
0,0.29378738869243787
0,0.5911371209507315
1,0.7398893307321243
0,0.3693963817230435
1,0.7181384610205808
0,0.6011351227210688
0,0.2741682998714405
0,0.2649698691714102
1,0.6764639620554832
1,0.5232087591126854
0,0.23926581434631744
1,0.6172530069063067
1,0.6130589338858536
1,0.45531672818109237
0,0.32128287014555024
0,0.49037945449955966
0,0.38592443849729957
0,0.385205475373619
0,0.5016377471893593
0,0.3171742290785478
0,0.2717877473851397
1,0.5533840096421597
0,0.5002929925710933
1,0.3457733664251457
1,0.6180514666176118
1,0.6137934807227513
1,0.40849369995052653
0,0.4319736966197237
1,0.35884984472152787
1,0.5308492159129292
0,0.2173434205729778
1,0.683430181850397
1,0.5937350136095777
1,0.6084367020820757
1,0.5808328591934321
1,0.5195953522679839
0,0.59244905261853
0,0.5074544042508224
0,0.4967559222077057
1,0.6909154697553065
1,0.6696259051000711
0,0.7222279279850187
1,0.605642573913058
0,0.3329052350372675
0,0.4356574508117214
0,0.4507292209437609
0,0.5247133458376831
1,0.6497896218857269
0,0.536315868432199
1,0.5845294586212902
0,0.5748408915808827
0,0.5836372150123955
0,0.3339691314342224
1,0.40748074270685103
1,0.4964064793479469
0,0.3992855917132247
1,0.5859719098209029
1,0.48689398445659976
0,0.6101432501317059
0,0.44029004330929966
1,0.5999862473948165
1,0.49716139871823833
1,0.7260239440244624
0,0.47000416792962296
0,0.3619435597000818
0,0.5011270359062646
1,0.5312056123470185
0,0.43067215122057806
0,0.4320769515688745
0,0.47110353403947225
1,0.43438907415647743
0,0.5407236018392944
0,0.37127047726037576
0,0.6771109848469485
1,0.5501827480195878
0,0.7171652745386159
1,0.4486192944341999
1,0.4523533679787654
0,0.44349380652839315
1,0.7561450502775066
1,0.36904496724237207
1,0.6850432941849802
0,0.29532506462608665
1,0.3981486040122785
0,0.3806259393004297
1,0.6988288890840266
1,0.4486524202280801
0,0.43567676270948485
1,0.31111916805119305
1,0.6100873271898208
1,0.6427317331583426
1,0.6869828159605574
1,0.5446407927176028
1,0.872043642638227
0,0.5405310785178347
0,0.5208535567987996
0,0.0906900765184528
1,0.33153025492822324
0,0.6414909481351203
0,0.5573773552710785
1,0.6661268999132878
0,0.7533321081879392
1,0.46695742969563797
1,0.5897821262375896
1,0.7542337363934237
0,0.6271986243431638
0,0.8648966346026339
0,0.404882361726944
0,0.4408275629252128
1,0.5235370024063867
1,0.7146351559140279
0,0.46914539009451495
0,0.4427988785420329
1,0.6416581278430247
0,0.474234768614933
1,0.5912017229117761
1,0.7908049102384513
0,0.1758772296962914
0,0.49796798188475966
1,0.5722943092518565
0,0.3692046891981751
0,0.46890468590579204
1,0.5638040403940234
0,0.6934039200818758
0,0.5807611423635926
1,0.7503528132397815
1,0.3366594751048874
1,0.7735524056190801
0,0.21255539427455447
0,0.5790206415513514
0,0.6183896036629105
0,0.572559042371553
1,0.6482010969484793
0,0.393876804431815
1,0.634556355998657
0,0.5390762652303734
0,0.6734523931632814
0,0.6027183373042319
0,0.4260326425540518
1,0.6004069902543754
1,0.49335608721983515
0,0.37032318945306614
0,0.7791251398070487
1,0.7106830805074689
0,0.3378529369679312
0,0.30862412373675113
1,0.5877841548958116
0,0.42291174980771673
1,0.43522748797348376
0,0.32509659764134563
0,0.3835392872633361
0,0.5260741701701368
0,0.273233410647138
1,0.4608546218402388
0,0.5964245273940715
