ytruth,ypred
1.0,0.5452466413773117
1.0,0.36980290412815964
1.0,0.5363285296133611
1.0,0.5837385256615979
0.0,0.3825818446884929
0.0,0.445866017701319
0.0,0.5539946540382982
0.0,0.2685751362814565
0.0,0.5212102387732234
1.0,0.5980710148207075
1.0,0.5876266294050404
1.0,0.6398900660869171
1.0,0.4915226139717899
1.0,0.5314591163840984
0.0,0.5335801059534677
0.0,0.25566849234935585
0.0,0.4008171132215139
1.0,0.46776897353572255
1.0,0.5054111798523497
0.0,0.41325842964596565
0.0,0.59581601780661
0.0,0.5139695316061884
1.0,0.37028135923259475
1.0,0.44272161383725017
0.0,0.4729814977938787
0.0,0.5079245360211204
0.0,0.5095942398503263
0.0,0.41432754258576354
1.0,0.5820344463733244
0.0,0.4741455020996434
0.0,0.35799952128869866
0.0,0.405678611673028
0.0,0.3186466085551442
1.0,0.6615246806315528
1.0,0.5847917823508096
1.0,0.4849630486520155
1.0,0.5948587950201627
1.0,0.5919980817295163
1.0,0.4322048834090587
0.0,0.3683250527657088
1.0,0.4817634880014468
1.0,0.5491871865416753
0.0,0.44772888314700426
1.0,0.495815426668361
0.0,0.44946946648920805
1.0,0.5436233759839896
1.0,0.5371674000265756
1.0,0.6551741674482009
1.0,0.6195979244603561
1.0,0.6114935787628923
1.0,0.5168074057153398
0.0,0.566737740639027
0.0,0.47910820328052284
0.0,0.5933928405689652
1.0,0.49606385826723287
0.0,0.3920735686087381
0.0,0.6116444860874675
0.0,0.4381051858893902
0.0,0.5148513984159316
1.0,0.6169272856605394
1.0,0.5152494139956386
0.0,0.44721439823974934
0.0,0.40728753609868396
1.0,0.5933521126437704
0.0,0.39522108605997397
1.0,0.47754623050618905
1.0,0.46253883739457446
1.0,0.5787991569830457
0.0,0.30894769768219904
0.0,0.5885527601413006
1.0,0.5295804162059354
0.0,0.18325635598355483
0.0,0.5036999172199819
0.0,0.48970390974550654
1.0,0.3345615459988457
1.0,0.7256342696098378
0.0,0.4419183537225027
1.0,0.5275771037352425
1.0,0.3429133834378397
1.0,0.4784196094582694
1.0,0.4540175140842363
1.0,0.5639763239501762
1.0,0.6639732754001032
1.0,0.4956677828035443
0.0,0.46834788748545186
0.0,0.36671762013137793
1.0,0.5245529966571615
0.0,0.4630855118640964
1.0,0.6067456520961234
0.0,0.34185123236997184
0.0,0.47532055183200783
1.0,0.5636966880034543
1.0,0.3941686660709508
0.0,0.3448865452359133
1.0,0.5957045486228244
0.0,0.5653148817252753
0.0,0.5660452388210381
1.0,0.6322165301390676
0.0,0.47218677916104973
0.0,0.4490923195568057
0.0,0.35227190377152223
0.0,0.43485929958414804
1.0,0.578763934184911
0.0,0.5710199142799449
1.0,0.5186845161079319
1.0,0.5908485975076967
0.0,0.45844986994788506
1.0,0.6587650182644006
0.0,0.39961710203484874
0.0,0.4120456049101713
0.0,0.5057033536164937
1.0,0.5505150178122511
1.0,0.6073207743248757
1.0,0.3790778822617825
1.0,0.514427066985903
0.0,0.42183608963327357
1.0,0.5954508992996158
0.0,0.5228048108070136
1.0,0.5150743273349826
1.0,0.45146654058975155
1.0,0.560416946719548
0.0,0.35723780704502345
0.0,0.4776568784649424
1.0,0.49182613021742855
1.0,0.49917340606410643
0.0,0.3726591136103073
0.0,0.5279708965322587
0.0,0.5484917818093841
1.0,0.547425763732517
1.0,0.6034296944034995
1.0,0.7622773377604185
1.0,0.6796477265658042
0.0,0.4992486774619591
0.0,0.508522780714147
1.0,0.5403963693640206
1.0,0.6637880777655286
1.0,0.5468050485104589
1.0,0.36457315527354817
0.0,0.536696801025572
1.0,0.7062071165251523
0.0,0.42019085529535233
0.0,0.5042530310827512
1.0,0.5226204513996833
1.0,0.422696835394208
0.0,0.5173987660140832
1.0,0.554886187982527
0.0,0.36346323886408816
1.0,0.5745429338075023
0.0,0.38791116911104523
1.0,0.6049268361356709
1.0,0.6863838779125396
0.0,0.5227416259453727
1.0,0.6119796176630456
1.0,0.8333075208721161
0.0,0.3936170162726921
1.0,0.4797775705787681
1.0,0.5196517201007108
1.0,0.4981520051266303
1.0,0.48553166454154095
1.0,0.4970841369584842
1.0,0.6087943973880896
1.0,0.5058522807500421
0.0,0.4751451518778858
0.0,0.524842421359742
1.0,0.5014403638033518
0.0,0.5773056374989034
0.0,0.40017440121974024
0.0,0.5437291286095394
0.0,0.37684664491110664
0.0,0.549427253074219
1.0,0.481460596421278
1.0,0.5009503828499189
1.0,0.6322616722608978
1.0,0.4941927081945453
1.0,0.5172170430686049
1.0,0.5486984153946475
1.0,0.6020373342916341
1.0,0.5843863211614846
1.0,0.6228953334814934
1.0,0.6187420692737519
0.0,0.39369492214226687
1.0,0.49810361935540004
1.0,0.7061388797992764
1.0,0.5096624473652036
0.0,0.4009815994815041
0.0,0.40405754890700724
0.0,0.6034388951013524
1.0,0.33714315988735166
0.0,0.3743084575081734
0.0,0.5336115402442086
1.0,0.6196829827237215
0.0,0.5340829077413701
1.0,0.44040648162964197
0.0,0.4554569867801252
1.0,0.47993894702216766
0.0,0.5051380030434593
0.0,0.300042130059321
0.0,0.596033894684702
1.0,0.5755573831271494
0.0,0.4512532880712246
1.0,0.5759376158160067
0.0,0.33526627119616764
1.0,0.5842436306981474
1.0,0.5829339242744851
0.0,0.3682080127407491
0.0,0.47764828090497485
0.0,0.3851747551089044
0.0,0.5063907002619653
0.0,0.47582214879754126
1.0,0.5979062536320224
1.0,0.6423466979101592
1.0,0.5457710690737553
1.0,0.5243349033238996
0.0,0.5790699753209879
1.0,0.5572697798693231
0.0,0.5677302917184757
0.0,0.5027944809964319
0.0,0.37276687165097
0.0,0.5066537573195654
