ytruth,ypred
0,0.5348657
1,0.6874148
1,0.4738924
1,0.6237971
1,0.60237205
1,0.5860966
0,0.4353322
0,0.45821935
0,0.4091628
1,0.5658689
0,0.5212925
0,0.4744605
0,0.41701564
0,0.67545336
1,0.5153239
0,0.45500103
0,0.47454983
1,0.55011445
0,0.48902854
0,0.45250127
0,0.4226033
0,0.42885026
1,0.44865334
1,0.6453426
1,0.67910725
1,0.6840775
1,0.68718696
1,0.6703636
1,0.61739236
0,0.6477932
1,0.6713539
1,0.63813037
0,0.48494378
0,0.5453245
1,0.6804018
0,0.40288457
0,0.5063802
0,0.3780845
0,0.4185336
0,0.57730865
1,0.614527
0,0.63169277
1,0.54174227
1,0.5493256
1,0.5009463
1,0.639963
1,0.6674544
0,0.5085274
1,0.5596565
0,0.62726915
1,0.38882253
1,0.6490024
0,0.5379941
1,0.6699473
1,0.5850597
0,0.3949784
0,0.65164703
1,0.64684427
0,0.40290895
1,0.6419972
0,0.63532597
0,0.3998033
0,0.38801262
1,0.5451122
1,0.6217504
0,0.39905277
1,0.6279854
1,0.5342484
1,0.64464074
0,0.450548
0,0.48971978
0,0.49732533
0,0.45664763
0,0.5550808
0,0.39377037
0,0.4131463
1,0.61646944
0,0.51403946
1,0.42000866
1,0.6560724
1,0.65230197
1,0.44521475
0,0.537084
1,0.48258182
1,0.6419024
0,0.3706423
1,0.6284835
1,0.5277478
1,0.62066853
1,0.5328439
1,0.55113983
0,0.6192922
0,0.50101346
0,0.4295774
1,0.65323305
1,0.6737313
0,0.673432
1,0.5883159
0,0.45135808
0,0.48464105
0,0.46370855
0,0.5494508
1,0.68040836
0,0.545752
1,0.57200843
0,0.57113844
0,0.5545097
0,0.39187223
1,0.5345621
1,0.49918878
0,0.41225728
1,0.6340756
1,0.6481284
0,0.66286474
0,0.48386988
1,0.53040445
1,0.534396
1,0.6533593
0,0.62333673
0,0.47658062
0,0.40306127
1,0.5934463
0,0.5479308
0,0.46403313
0,0.4891214
1,0.4648466
0,0.45720544
0,0.47585818
0,0.6017461
1,0.6020146
0,0.65565944
1,0.5453979
1,0.49407437
0,0.39116222
1,0.66278976
1,0.5379137
1,0.67244714
0,0.36758032
1,0.47519952
0,0.38482246
1,0.6577215
1,0.4481905
0,0.5051313
1,0.39389417
1,0.6571844
1,0.63576514
1,0.67581487
1,0.61369276
1,0.69941
0,0.4671921
0,0.46863616
0,0.37472343
1,0.36733672
0,0.627039
0,0.49130267
1,0.674777
0,0.6490345
1,0.57735085
1,0.5751985
1,0.64336294
0,0.5621586
0,0.54404384
0,0.50892055
0,0.47142792
1,0.55775625
1,0.663261
0,0.4977043
0,0.525695
1,0.6118743
0,0.4599764
1,0.60854113
1,0.6331148
0,0.4093952
0,0.4942188
1,0.64923096
0,0.4062268
0,0.6493549
1,0.58397114
0,0.64684427
0,0.62138206
1,0.67629915
1,0.412814
1,0.6729033
0,0.36819944
0,0.64886564
0,0.66982114
0,0.6531731
1,0.575192
0,0.45215738
1,0.6332405
0,0.5212053
0,0.6191796
0,0.61117864
0,0.50068563
1,0.6408529
1,0.4919213
0,0.47084805
0,0.65875435
1,0.6337813
0,0.37411913
0,0.42074195
1,0.5599546
0,0.5451993
1,0.4763496
0,0.36081353
0,0.49722674
0,0.5254448
0,0.3876922
1,0.65199316
0,0.6168651
