ytruth,ypred
1.0,0.5814619532671164
1.0,0.3206681177096608
1.0,0.619321363335745
1.0,0.5315295530269286
0.0,0.334132873570852
0.0,0.46028937231954337
0.0,0.5350293458895815
0.0,0.28932079105061265
0.0,0.4280442276380169
1.0,0.5862817832399021
1.0,0.6668447199027963
1.0,0.6152760745151986
1.0,0.5875038809510474
1.0,0.5522105623797365
0.0,0.4968174076803889
0.0,0.3489404505097826
0.0,0.4664302586344849
1.0,0.3799459792106295
1.0,0.5246516575698293
0.0,0.4341829536622215
0.0,0.6993539717964691
0.0,0.4749175621501953
1.0,0.5005306673607852
1.0,0.451468129757088
0.0,0.47869961396913796
0.0,0.6025391773208352
0.0,0.5283212102159802
0.0,0.4008991850044963
1.0,0.4782704116441165
0.0,0.43896673691295235
0.0,0.3639618623667233
0.0,0.4087038507329706
0.0,0.37581862238047226
1.0,0.6663416113971405
1.0,0.5779646054853522
1.0,0.38675193969767196
1.0,0.620168314115434
1.0,0.6177122390939663
1.0,0.4458507651878192
0.0,0.4781856308343533
1.0,0.5016036603697083
1.0,0.59989601766752
0.0,0.549878131534337
1.0,0.543406598261084
0.0,0.4415234515050872
1.0,0.6072153993951415
1.0,0.5588614839828459
1.0,0.6253192935963882
1.0,0.6443487408064676
1.0,0.5804394817976944
1.0,0.5540258244448042
0.0,0.5891477091051103
0.0,0.5998676721800807
0.0,0.6342508346810384
1.0,0.560643156648048
0.0,0.4368673079182725
0.0,0.6380536706936907
0.0,0.3191446120485099
0.0,0.5097725075915812
1.0,0.5612104021398635
1.0,0.6141371100895808
0.0,0.542775941061747
0.0,0.3682759723148394
1.0,0.5862323407370525
0.0,0.4675871342706795
1.0,0.47154439583528657
1.0,0.5511774463256885
1.0,0.5270174293859337
0.0,0.47634124594461635
0.0,0.6551243380568716
1.0,0.4144469655909331
0.0,0.3005703978435271
0.0,0.44186819616119016
0.0,0.5547597742735152
1.0,0.3177503420002183
1.0,0.7145188742711523
0.0,0.41664019020363124
1.0,0.593597599911466
1.0,0.3859170600116591
1.0,0.4186230661264696
1.0,0.473886535018623
1.0,0.5193242646745011
1.0,0.603432139933982
1.0,0.5468386443148066
0.0,0.5069286234977798
0.0,0.4682868693644516
1.0,0.48388218416089074
0.0,0.4886504005867327
1.0,0.6004932589640427
0.0,0.45652169661092995
0.0,0.5813836516935481
1.0,0.5061950090127293
1.0,0.43235273395705104
0.0,0.33207557983225167
1.0,0.5604251297794788
0.0,0.6120276867587727
0.0,0.5790097212268349
1.0,0.6407423412691249
0.0,0.5180661222437065
0.0,0.47150380153036325
0.0,0.412305721221641
0.0,0.4481206567722568
1.0,0.6104805275363667
0.0,0.5893805868538672
1.0,0.6094939277043551
1.0,0.602512847266365
0.0,0.5874541115961553
1.0,0.6649555929393166
0.0,0.42906997328624047
0.0,0.4646656925514514
0.0,0.5846103781394624
1.0,0.5600035408975462
1.0,0.5735085111644859
1.0,0.428742414563075
1.0,0.5246247337939985
0.0,0.49815283264446947
1.0,0.5506682100558072
0.0,0.6182340773845164
1.0,0.6102249797925441
1.0,0.6119962027221487
1.0,0.5647736341351439
0.0,0.369277167971888
0.0,0.4923751574092124
1.0,0.6407465043903616
1.0,0.5557722183917115
0.0,0.39948461533479374
0.0,0.5750309932900869
0.0,0.504089756756788
1.0,0.6270666657439184
1.0,0.6735186450238274
1.0,0.6707334959509094
1.0,0.6558171948162935
0.0,0.39546853773361307
0.0,0.48431038131690696
1.0,0.6390653245373383
1.0,0.607376970847338
1.0,0.5134867017266843
1.0,0.545316035902062
0.0,0.5297409934093186
1.0,0.6700490599525563
0.0,0.43516753794952706
0.0,0.6007630691390348
1.0,0.46450983587357114
1.0,0.5095765523732997
0.0,0.4307347804649278
1.0,0.6311556869227936
0.0,0.4697938917439565
