ytruth,ypred
1.0,0.50273615
1.0,0.50273615
1.0,0.54918045
1.0,0.5477467
0.0,0.50702333
0.0,0.51217383
0.0,0.50273615
0.0,0.50273615
0.0,0.50480425
1.0,0.5477467
1.0,0.54918045
1.0,0.5477467
1.0,0.54918045
1.0,0.5172401
0.0,0.5477467
0.0,0.51217383
0.0,0.5172401
1.0,0.50273615
1.0,0.55297583
0.0,0.51316386
0.0,0.55100006
0.0,0.55297583
1.0,0.51316386
1.0,0.50702333
0.0,0.5431493
0.0,0.5561353
0.0,0.55297583
0.0,0.51217383
1.0,0.5296944
0.0,0.50480425
0.0,0.50273615
0.0,0.51217383
0.0,0.51217383
1.0,0.5561353
1.0,0.55100006
1.0,0.5431493
1.0,0.5477467
1.0,0.5561353
1.0,0.54918045
0.0,0.51316386
1.0,0.50480425
1.0,0.55100006
0.0,0.5477467
1.0,0.55297583
0.0,0.50273615
1.0,0.55297583
1.0,0.5205096
1.0,0.54918045
1.0,0.5561353
1.0,0.54918045
1.0,0.50480425
0.0,0.54918045
0.0,0.51316386
0.0,0.5561353
1.0,0.5561353
0.0,0.54918045
0.0,0.55100006
0.0,0.50480425
0.0,0.55297583
1.0,0.51217383
1.0,0.54918045
0.0,0.55100006
0.0,0.50480425
1.0,0.55297583
0.0,0.50480425
1.0,0.5477467
1.0,0.5205096
1.0,0.54918045
0.0,0.54918045
0.0,0.55100006
1.0,0.55100006
0.0,0.51316386
0.0,0.54624254
0.0,0.5477467
1.0,0.50480425
1.0,0.5477467
0.0,0.50273615
1.0,0.50273615
1.0,0.51217383
1.0,0.5172401
1.0,0.51217383
1.0,0.55297583
1.0,0.54918045
1.0,0.5561353
0.0,0.51217383
0.0,0.51316386
1.0,0.54918045
0.0,0.51217383
1.0,0.54918045
0.0,0.51316386
0.0,0.55297583
1.0,0.55100006
1.0,0.50273615
0.0,0.50273615
1.0,0.5561353
0.0,0.5477467
0.0,0.5561353
1.0,0.5561353
0.0,0.5172401
0.0,0.51316386
0.0,0.50702333
0.0,0.50480425
1.0,0.55100006
0.0,0.50702333
1.0,0.55297583
1.0,0.55297583
0.0,0.55297583
1.0,0.5477467
0.0,0.50702333
0.0,0.55297583
0.0,0.55297583
1.0,0.55100006
1.0,0.5477467
1.0,0.5561353
1.0,0.5561353
0.0,0.50480425
1.0,0.54918045
0.0,0.5561353
1.0,0.5477467
1.0,0.55100006
1.0,0.5561353
0.0,0.50273615
0.0,0.51217383
1.0,0.55297583
1.0,0.5561353
0.0,0.51316386
0.0,0.54918045
0.0,0.55100006
1.0,0.55297583
1.0,0.5477467
1.0,0.5477467
1.0,0.55297583
0.0,0.50273615
0.0,0.5477467
1.0,0.55297583
1.0,0.5477467
1.0,0.55100006
1.0,0.55100006
0.0,0.5477467
1.0,0.55100006
0.0,0.51316386
0.0,0.5447192
1.0,0.54918045
1.0,0.5172401
0.0,0.50702333
1.0,0.54918045
0.0,0.50702333
1.0,0.510836
0.0,0.50273615
1.0,0.510836
1.0,0.54918045
0.0,0.5561353
1.0,0.54918045
1.0,0.50480425
0.0,0.54918045
1.0,0.51316386
1.0,0.55297583
1.0,0.5477467
1.0,0.54918045
1.0,0.55100006
1.0,0.55297583
1.0,0.55297583
0.0,0.54918045
0.0,0.50702333
1.0,0.55100006
0.0,0.5172401
0.0,0.5172401
0.0,0.50702333
0.0,0.51217383
0.0,0.55100006
1.0,0.5561353
1.0,0.5172401
1.0,0.5477467
1.0,0.55100006
1.0,0.5477467
1.0,0.5477467
1.0,0.55297583
1.0,0.50702333
1.0,0.54918045
1.0,0.55100006
0.0,0.54918045
1.0,0.54918045
1.0,0.55297583
1.0,0.55100006
0.0,0.50480425
0.0,0.50480425
0.0,0.55100006
1.0,0.50480425
0.0,0.50273615
0.0,0.51217383
1.0,0.55100006
0.0,0.5431493
1.0,0.50480425
0.0,0.51217383
1.0,0.55297583
0.0,0.50273615
0.0,0.51316386
0.0,0.54918045
1.0,0.5477467
0.0,0.5561353
1.0,0.55297583
0.0,0.50480425
1.0,0.5561353
1.0,0.5561353
0.0,0.50273615
0.0,0.51316386
0.0,0.50702333
0.0,0.54918045
0.0,0.50702333
1.0,0.55100006
1.0,0.5477467
1.0,0.55297583
1.0,0.55297583
0.0,0.51217383
1.0,0.54918045
0.0,0.51217383
0.0,0.51217383
0.0,0.50480425
0.0,0.54624254
