ytruth,ypred
1.0,0.49230123
1.0,0.4716912
1.0,0.57113683
1.0,0.5539373
0.0,0.47214288
0.0,0.5193132
0.0,0.5015545
0.0,0.4716912
0.0,0.47516105
1.0,0.57423496
1.0,0.5749437
1.0,0.57423496
1.0,0.54884243
1.0,0.54417884
0.0,0.55079126
0.0,0.48175135
0.0,0.51053786
1.0,0.49232733
1.0,0.56199366
0.0,0.48136994
0.0,0.5812726
0.0,0.5660335
1.0,0.5028895
1.0,0.4848403
0.0,0.5231752
0.0,0.5823712
0.0,0.5582294
0.0,0.477651
1.0,0.5096455
0.0,0.48762172
0.0,0.46852162
0.0,0.48175135
0.0,0.48901612
1.0,0.5823712
1.0,0.58047307
1.0,0.49934497
1.0,0.57423496
1.0,0.5823712
1.0,0.5482887
0.0,0.48136994
1.0,0.4915139
1.0,0.5685117
0.0,0.5539373
1.0,0.55036384
0.0,0.46852162
1.0,0.565589
1.0,0.5023998
1.0,0.57113683
1.0,0.5823712
1.0,0.566595
1.0,0.48762172
0.0,0.5669659
0.0,0.51948386
0.0,0.56129074
1.0,0.5570984
0.0,0.55224675
0.0,0.5726286
0.0,0.47516105
0.0,0.5548497
1.0,0.52765435
1.0,0.5749437
0.0,0.5462036
0.0,0.4915139
1.0,0.5772054
0.0,0.47904676
1.0,0.5493739
1.0,0.52390975
1.0,0.5679221
0.0,0.54467714
0.0,0.5511167
1.0,0.5511167
0.0,0.48136994
0.0,0.5379809
0.0,0.5334322
1.0,0.5097374
1.0,0.5711212
0.0,0.49232733
1.0,0.48825288
1.0,0.48175135
1.0,0.48981717
1.0,0.4894448
1.0,0.5691396
1.0,0.5594806
1.0,0.5823712
0.0,0.5138476
0.0,0.48136994
1.0,0.55522007
0.0,0.53883713
1.0,0.57113683
0.0,0.52275044
0.0,0.55794555
1.0,0.57667536
1.0,0.46852162
0.0,0.46852162
1.0,0.58263206
0.0,0.57423496
0.0,0.56129074
1.0,0.5782289
0.0,0.5023998
0.0,0.48136994
0.0,0.4835926
0.0,0.50998235
1.0,0.5850588
0.0,0.4877912
1.0,0.55346584
1.0,0.5611258
0.0,0.55078834
1.0,0.5711212
0.0,0.47214288
0.0,0.55346584
0.0,0.5579733
1.0,0.55030406
1.0,0.55079126
1.0,0.5244282
1.0,0.56129074
0.0,0.47516105
1.0,0.5637929
0.0,0.5782289
1.0,0.5539373
1.0,0.5464466
1.0,0.5328547
0.0,0.46852162
0.0,0.515753
1.0,0.565589
1.0,0.5286188
0.0,0.48578933
0.0,0.5645769
0.0,0.55030406
1.0,0.57316357
1.0,0.57423496
1.0,0.57423496
1.0,0.5772054
0.0,0.5097843
0.0,0.55079126
1.0,0.5696211
1.0,0.57423496
1.0,0.55496675
1.0,0.53779083
0.0,0.5539373
1.0,0.58047307
0.0,0.48578933
0.0,0.56727827
1.0,0.5554289
1.0,0.52717364
0.0,0.47929388
1.0,0.57173604
0.0,0.48834997
1.0,0.5081876
0.0,0.46852162
1.0,0.5135993
1.0,0.5749437
0.0,0.5570984
1.0,0.57113683
1.0,0.52302194
0.0,0.54467714
1.0,0.49424016
1.0,0.5357968
1.0,0.56616634
1.0,0.5599969
1.0,0.58047307
1.0,0.56199366
1.0,0.57673633
0.0,0.5554289
0.0,0.48349014
1.0,0.576436
0.0,0.52275044
0.0,0.5145903
0.0,0.49872404
0.0,0.477651
0.0,0.5850588
1.0,0.5656436
1.0,0.49814793
1.0,0.57423496
1.0,0.55496675
1.0,0.55079126
1.0,0.55079126
1.0,0.5807416
1.0,0.5035263
1.0,0.57113683
1.0,0.58047307
0.0,0.55208725
1.0,0.5749437
1.0,0.5772054
1.0,0.57219803
0.0,0.47516105
0.0,0.47904676
0.0,0.5850588
1.0,0.5058444
0.0,0.46852162
0.0,0.53883713
1.0,0.5850588
0.0,0.5405612
1.0,0.4885518
0.0,0.49355078
1.0,0.5622492
0.0,0.4762914
0.0,0.48136994
0.0,0.566595
1.0,0.56616634
0.0,0.5570984
1.0,0.5693942
0.0,0.47516105
1.0,0.58666885
1.0,0.5782289
0.0,0.46852162
0.0,0.51053786
0.0,0.4763338
0.0,0.5669659
0.0,0.4760222
1.0,0.5511167
1.0,0.5711212
1.0,0.5699836
1.0,0.5615483
0.0,0.5316303
1.0,0.5749437
0.0,0.5198034
0.0,0.49765766
0.0,0.47516105
0.0,0.53803456
