ytruth,ypred
1.0,0.4882499
1.0,0.42908797
1.0,0.58458984
1.0,0.56286854
0.0,0.43352178
0.0,0.5157089
0.0,0.49492922
0.0,0.42206854
0.0,0.44785926
1.0,0.61077476
1.0,0.5956794
1.0,0.6063249
1.0,0.565757
1.0,0.53516823
0.0,0.5561513
0.0,0.45190015
0.0,0.46559256
1.0,0.46388808
1.0,0.5737152
0.0,0.44781235
0.0,0.6088804
0.0,0.59274143
1.0,0.49161738
1.0,0.46906042
0.0,0.53152364
0.0,0.59321064
0.0,0.55422884
0.0,0.4446883
1.0,0.50944304
0.0,0.46262378
0.0,0.42701182
0.0,0.4669966
0.0,0.460294
1.0,0.6004676
1.0,0.6054032
1.0,0.48557797
1.0,0.61079514
1.0,0.5981349
1.0,0.54600185
0.0,0.45874453
1.0,0.4592776
1.0,0.60775584
0.0,0.56472653
1.0,0.57164526
0.0,0.43106893
1.0,0.58727986
1.0,0.49059194
1.0,0.6021512
1.0,0.60700476
1.0,0.58318937
1.0,0.45824304
0.0,0.59009445
0.0,0.5080786
0.0,0.5755537
1.0,0.5518662
0.0,0.548599
0.0,0.5977404
0.0,0.447136
0.0,0.54612035
1.0,0.5348755
1.0,0.59953755
0.0,0.5449706
0.0,0.4510621
1.0,0.59618974
0.0,0.44800067
1.0,0.54913855
1.0,0.5136808
1.0,0.59831446
0.0,0.5391358
0.0,0.57174164
1.0,0.55658305
0.0,0.44459
0.0,0.52227235
0.0,0.5266581
1.0,0.4863645
1.0,0.61017877
0.0,0.46795404
1.0,0.45853856
1.0,0.46393946
1.0,0.47433946
1.0,0.4761367
1.0,0.5996448
1.0,0.58978945
1.0,0.5921365
0.0,0.5211163
0.0,0.44435057
1.0,0.5632876
0.0,0.52547276
1.0,0.58782464
0.0,0.49288473
0.0,0.5610229
1.0,0.6157123
1.0,0.43079907
0.0,0.4219788
1.0,0.5964727
0.0,0.6103585
0.0,0.56795484
1.0,0.6149989
0.0,0.47222736
0.0,0.4551998
0.0,0.453888
0.0,0.494139
1.0,0.61308455
0.0,0.48409134
1.0,0.56315875
1.0,0.58546543
0.0,0.5651183
1.0,0.60295355
0.0,0.44320834
0.0,0.5486639
0.0,0.56127274
1.0,0.55929077
1.0,0.5560113
1.0,0.5124736
1.0,0.57607025
0.0,0.44003487
1.0,0.58766747
0.0,0.60294026
1.0,0.5649621
1.0,0.55192363
1.0,0.5455307
0.0,0.4219788
0.0,0.5179983
1.0,0.5690685
1.0,0.5422306
0.0,0.45817035
0.0,0.5814519
0.0,0.55444133
1.0,0.58918023
1.0,0.6134365
1.0,0.6134365
1.0,0.58503705
0.0,0.5000196
0.0,0.54918224
1.0,0.60353225
1.0,0.6171654
1.0,0.5783878
1.0,0.51613104
0.0,0.5601579
1.0,0.6012597
0.0,0.45139503
0.0,0.5882484
1.0,0.576117
1.0,0.50753796
0.0,0.46810463
1.0,0.5993708
0.0,0.47347438
1.0,0.49675456
0.0,0.4274848
1.0,0.5248589
1.0,0.5944636
0.0,0.56377673
1.0,0.59025896
1.0,0.52993494
0.0,0.5501371
1.0,0.47085005
1.0,0.5441762
1.0,0.59072775
1.0,0.57688564
1.0,0.6013838
1.0,0.5782101
1.0,0.57817984
0.0,0.5545008
0.0,0.46002144
1.0,0.5874924
0.0,0.50619054
0.0,0.4958772
0.0,0.48434794
0.0,0.43360558
0.0,0.61717105
1.0,0.5872115
1.0,0.47484764
1.0,0.60998684
1.0,0.567686
1.0,0.5492939
1.0,0.5609959
1.0,0.6175839
1.0,0.51127565
1.0,0.6020846
1.0,0.61650944
0.0,0.54687685
1.0,0.5957403
1.0,0.60395426
1.0,0.58502233
0.0,0.43542147
0.0,0.455177
0.0,0.61304003
1.0,0.48336938
0.0,0.42625672
0.0,0.53978944
1.0,0.6208883
0.0,0.57523453
1.0,0.4643148
0.0,0.47241208
1.0,0.5746379
0.0,0.44527477
0.0,0.44781235
0.0,0.5749113
1.0,0.5976514
0.0,0.5862495
1.0,0.5965179
0.0,0.44706458
1.0,0.60700476
1.0,0.5862788
0.0,0.429736
0.0,0.4874614
0.0,0.4504947
0.0,0.5836019
0.0,0.46371242
1.0,0.55985177
1.0,0.60319173
1.0,0.58823967
1.0,0.5533875
0.0,0.51645595
1.0,0.5958092
0.0,0.4963422
0.0,0.47111768
0.0,0.4401418
0.0,0.5465474
