ytruth,ypred
1.0,0.7874726197534215
1.0,0.07731472185710447
1.0,0.7243209957111405
1.0,0.5773250223682522
0.0,0.25881776059082967
0.0,0.238404736366198
0.0,0.6012160790080909
0.0,0.061520218305624014
0.0,0.4660273151607163
1.0,0.6511052623681292
1.0,0.747256158751594
1.0,0.7447049342488197
1.0,0.6394379491843302
1.0,0.5853162618177801
0.0,0.5362218575106936
0.0,0.15143718842620024
0.0,0.3033541965628852
1.0,0.1448681487980877
1.0,0.45272547992410905
0.0,0.29035783049539404
0.0,0.7947190112821629
0.0,0.41852286551735657
1.0,0.6103626924118306
1.0,0.45724052961508943
0.0,0.42127391076476967
0.0,0.7060665303616543
0.0,0.4346946730934062
0.0,0.3164355419883166
1.0,0.5357910876378895
0.0,0.3826537383295728
0.0,0.10358359101366446
0.0,0.29431379287384946
0.0,0.12732852507555859
1.0,0.8098057338847444
1.0,0.581770462596796
1.0,0.2598456738718736
1.0,0.7492199375573025
1.0,0.6537766422538521
1.0,0.39832838531349585
0.0,0.5277345031576424
1.0,0.6657546114718303
1.0,0.6927164930771896
0.0,0.6343553838089726
1.0,0.6291892156718023
0.0,0.4443440653677374
1.0,0.6715843106414887
1.0,0.6779774558652205
1.0,0.6948098525716592
1.0,0.6953326053501332
1.0,0.6403611911728563
1.0,0.754866455941736
0.0,0.492837633966238
0.0,0.6509593489446858
0.0,0.8209444407979475
1.0,0.6716907368439717
0.0,0.41189978053867593
0.0,0.6684393830222995
0.0,0.20734010947140102
0.0,0.404477908268279
1.0,0.6833913616783881
1.0,0.6798611731727222
0.0,0.6852615793886334
0.0,0.2636641127882939
1.0,0.6008135748088357
0.0,0.5573641046077071
1.0,0.36660617052976974
1.0,0.6994944209702431
1.0,0.5845032377395254
0.0,0.5352114033133946
0.0,0.6626666293709134
1.0,0.22620621110267772
0.0,0.06245345423582629
0.0,0.4088247843861566
0.0,0.3700496034776996
1.0,0.20872990757122997
1.0,0.9034797594701282
0.0,0.32139020549119857
1.0,0.8766701258581086
1.0,0.2826895587026865
1.0,0.25877365854040746
1.0,0.3525300327157678
1.0,0.5
1.0,0.7305480227073
1.0,0.5603682339713381
0.0,0.6346224095186559
0.0,0.45153604588019935
1.0,0.6532522827618897
0.0,0.4026167838126269
1.0,0.7402976705858257
0.0,0.276502698040587
0.0,0.6368385151006839
1.0,0.5823300366055841
1.0,0.3341419293205353
0.0,0.07891753674378964
1.0,0.4809287956240494
0.0,0.7672119220271268
0.0,0.5943082075288089
1.0,0.8533232074354737
0.0,0.6784496147240895
0.0,0.5327082857967235
0.0,0.3892246160177706
0.0,0.3348941311012757
1.0,0.6110426111838779
0.0,0.5482453125083967
1.0,0.8675805828558424
1.0,0.811698273565067
0.0,0.6656754384982287
1.0,0.8492186782931919
0.0,0.44504186541735075
0.0,0.2986906725682785
0.0,0.7806499631393612
1.0,0.7376011095488708
1.0,0.364689799001299
1.0,0.25505169955076573
1.0,0.4838719334189539
0.0,0.4879175426241955
1.0,0.5954000175939724
0.0,0.8467378562963099
1.0,0.7733361154424917
1.0,0.8151465378966113
1.0,0.656946254003604
0.0,0.2229900363744925
0.0,0.4085265076656085
1.0,0.8388918708590197
1.0,0.723297193808565
0.0,0.21927005517864703
0.0,0.4822420671030489
0.0,0.6123979558826379
1.0,0.733873759165628
1.0,0.8791962718514852
1.0,0.8109266237816245
1.0,0.8574739383634795
0.0,0.3029884766336371
0.0,0.5390665699092325
