ytruth,ypred
0,0.8215334189933879
1,0.851419847778639
1,0.2858147197853133
1,0.8986577713963582
1,0.6227294842111115
1,0.4840099391841879
0,0.2860181920915901
0,0.649812713698937
0,0.05930640396725135
1,0.6372873095911965
0,0.5349716488464371
0,0.2426439331491398
0,0.0476975642333792
0,0.8079664107979709
1,0.3423845018891117
0,0.23367498882643528
0,0.5520830422134959
1,0.8246251543829365
0,0.3032932383585133
0,0.19079194461639146
0,0.3954757186100329
0,0.3947894704389766
1,0.6465395868864767
1,0.719889485572957
1,0.9906209870774745
1,0.8587998729618237
1,0.9548320415279058
1,0.9215668565588181
1,0.7483415440084226
0,0.822035319660522
1,0.8325871403265543
1,0.8991326258345368
0,0.5749227404142927
0,0.6267668713727882
1,0.8548436116283962
0,0.1011635771503908
0,0.22777399798073772
0,0.1967365720694782
0,0.3962888028431318
0,0.6681308427056787
1,0.7386026902127758
0,0.951021514503697
1,0.587542592642557
1,0.8093471952415627
1,0.4881190803416909
1,0.8305264430035666
1,0.6432637053565683
0,0.10818476238273736
1,0.6556273926082062
0,0.7148235015593929
1,0.46024890123979206
1,0.86366722180288
0,0.34410550397518164
1,0.9636422336938678
1,0.7592870308446287
0,0.15700449439099676
0,0.6089004997031774
1,0.8948702092999183
0,0.1242134398970039
1,0.8544099179513237
0,0.7225107014923781
0,0.14108152229451923
0,0.07586647812477429
1,0.7519663966201006
1,0.32680658918598876
0,0.043771876691047026
1,0.6300085982343969
1,0.789940981917126
1,0.3380223279854539
0,0.3125920633867378
0,0.24392908381052356
0,0.45958568322893073
0,0.22773299354311832
0,0.6152897901337608
0,0.15222685483430223
0,0.0823718572147281
1,0.4924114007943666
0,0.4144563739790636
1,0.32729318507484334
1,0.6171594170273229
1,0.7018911813653821
1,0.3257352842020881
0,0.12711395391828703
1,0.2842236954220125
1,0.6999647783939031
0,0.11084998912383638
1,0.7047349069049796
1,0.5721000764286817
1,0.8174241159226897
1,0.6141726912770696
1,0.497988463352018
0,0.6197047202206944
0,0.5064061651792395
0,0.38410800642562215
1,0.8645561814480923
1,0.7713725403280415
0,0.895477362422519
1,0.6687401061114082
0,0.15108391626230205
0,0.4314314446420994
0,0.39114275291691064
0,0.3680175250047441
1,0.7195942052376137
0,0.5446558285483167
1,0.7470664651792586
0,0.6658580505670307
0,0.8315780923393788
0,0.09009591050921197
1,0.46705113076905763
1,0.37917849238472223
0,0.42684482933140094
1,0.6975778291173046
1,0.3596157622719098
0,0.7041129612761173
0,0.2492095169713234
1,0.7171766626492685
1,0.26477521473094806
1,0.8648412667242203
0,0.34922641726715486
0,0.23763121812658894
0,0.5190337369541678
1,0.36506762045655516
0,0.3225670744471414
0,0.3885264529235937
0,0.4074167223007881
1,0.46948299728825865
0,0.4567889914540421
0,0.36587326443904916
0,0.7255255791861855
1,0.7072289828661475
0,0.7494907202132959
1,0.250224365446359
1,0.2815607885600343
0,0.3736064900550517
1,0.8432501153262615
1,0.3073799111438403
1,0.9012556680773193
0,0.1976387699621871
1,0.4574458645759928
0,0.17537236461774142
1,0.7265899423521476
1,0.19041287779813076
0,0.5173408813209254
1,0.1319067627209414
1,0.7767520018094315
1,0.6344700448721085
1,0.9006032942070619
1,0.5661611959537101
1,0.9859201223719553
0,0.6137580001884514
0,0.2887379227005087
0,0.011870655828855405
1,0.1898107201033509
0,0.7878878165373837
0,0.49560377970483993
1,0.8019998372474761
0,0.9229011910057445
1,0.35128354045471094
1,0.657407278304421
1,0.946531391404826
0,0.8337101172451542
0,0.9460041605199248
0,0.5757837211907514
0,0.2721826350269802
1,0.5639843370131896
1,0.5996458276483569
0,0.4916642809000417
0,0.31089854641816506
1,0.8522923781990881
0,0.5541132299560375
1,0.7215229864740562
1,0.9127424119692615
0,0.04302277176869566
0,0.555115335566772
1,0.47796448227694216
0,0.24573973858098244
0,0.4493001274708558
1,0.619528773095551
0,0.9202061869200793
0,0.4834224260444402
1,0.8347817041919987
1,0.2326320105738725
1,0.9049275953337933
0,0.061261306992728436
0,0.6681642928542543
0,0.8055131543640294
0,0.6314107678898361
1,0.8917186683917662
0,0.6446583354820258
1,0.7190034900552152
0,0.6180867348389736
0,0.7208583232981712
0,0.5244422162897105
0,0.2906871714943682
1,0.6875921457382571
1,0.4694673790705898
0,0.12468022133643376
0,0.9138379966201065
1,0.8255305689828601
0,0.10072411498777585
0,0.13330641580965583
1,0.7807802357987487
0,0.3005977543466884
1,0.5369209863710279
0,0.22426040322945873
0,0.21369987870071872
0,0.4662311127514885
0,0.01295702344793868
1,0.34460724553074684
0,0.7027132265575656
