HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.031766887949070156	-0.12587013048451312	-0.09929166653735658	-0.06473746897151014	-0.1252962090774803	-0.030227775036939627	-0.0011468239919085808	-0.011473901864098274	-0.000874029933693837	0.026644244615620045	0.004910650050422707	-0.017711954975150275	-0.0012234510605301555	0.0018638435925464436	0.0645658471856941	-0.006975295012684879	6.429591986960965e-05	0.00791923382792907	0.00019760091005207472	0.0001921068689805955	-0.0230329687931891	-9.60643656305877e-05	-0.01063997261469292	0.007488696555934488	-0.014170498036744158	0.005739097114623368	0.0055397320591806225	-0.04630569610252545	-0.022553720838585485	-0.02699411190792504	0.025212903199160495	-0.003706751268299258	0.013885152306330553	-0.004169796352166282	-0.06730622061254761	-0.007399634581842043	-0.03752648740319479	-0.18612660501863668	-0.011841416058490978	-0.005697457379760508	0.007206438272071638	-0.0018354149829000186	0.0344108070686935	0.07411724436838689	-0.04908757579975989	0.01425317999098983	0.006556724546751494	-0.0024474975828828486	-0.027578008178798748	-0.0016595950395532151	0.0016662854624288972	0.04466416425700086	0.009666978632165016	0.008144257989222662	0.013302268884485014	0.006320107744885651	-0.010240225093520629	-0.0164787010945566	-9.085968835277077e-05	-0.008400159909540059	0.0020209152939280064	-0.05100176980000374	-0.014890417848665875	0.006124200279114495	-2.9926229970301948e-05	-0.002136448887266426	-0.0018465760922489797	-0.004417777619284317	-9.56642472860246e-05	0.016432738501929386	-0.0010778531220975393	-0.013004311532246121	0.02199093079098905	-0.0009874607901558133	0.023783702551672035	0.0017650158962116335	0.000487752485978609	0.02245043908473233	0.010298443116629141	0.0019757459152407258	0.022272641756145795	-0.021676496689838762	-0.011254125202948554	0.006357296912217634	0.00933449640512364	0.009537539659609684	0.0026803791772798255	0.026605758281489617	0.03998198768466113	-0.0700306395697084	-0.029367478207871955	0.009663935172906538	0.06191044864469968	-0.12352928003940986	0.007235696151912126	0.009155286198174198	-0.08767753505081219
-0.02207529501545554	-0.005420244853400108	0.01293249908613582	-0.0012266308923138925	-0.019386273373752545	-0.0008026362124887362	-0.00021098839020276334	-0.05556154544910619	-0.003590216187126404	0.005170271893793582	-0.02114263799844374	-0.022999105714001104	-0.002466795634239664	0.0012868022326249441	0.040877174164820125	0.04138675040859695	0.0022420609477112265	-0.05604380862842114	0.005083337697053871	0.006707035469192108	0.02928786552780407	-0.0033337892813281597	0.002431246813676758	0.0036607311588241136	-0.019722113330277596	-0.021481916867779918	0.00461682792603933	0.002667764846429938	-0.002920449161906064	0.0005057012623254112	-0.029154543052398528	-0.0016745411431351913	-0.020188841083437672	-0.004169796352166282	-0.06730622061254761	-0.05136578449177468	0.010822664104380392	0.065237291623909	-0.020193846361385093	-0.003257224092854676	0.01193114372153532	-0.00019836489547135953	0.04743461468779343	0.10782586415067642	-0.013683555235064093	0.01846409670485495	0.009423335888358787	-0.006643657599325354	-0.02430604440676169	-0.0017230733478983385	-0.002010792316077904	0.013013431631987237	0.007329832351576445	0.00972020525678197	0.03059973718774323	0.0008953748123616029	0.0008303465303641088	0.026893265015773084	0.008318533479681568	-0.09155763864678094	-0.010727212264777538	-0.07473613991355811	0.010789858059110808	-0.043808647555488724	-2.6901560261875937e-06	-0.052264969574428145	-0.0014142517226421911	-0.0020402147671222813	0.009117443934451873	-0.17605693489544633	0.012143864808004154	-0.021527546826994554	0.02876488083242515	-0.001295676209900365	0.06379510971955474	0.0026980171732448703	-0.0002787508428607284	-0.13953631866589283	0.09300414486548345	0.050429712607195656	0.022272641756145795	0.04184054156047619	-0.07993821313313225	-0.008741883399053432	0.04716362645075986	-0.029473210137607283	-0.0046765569908609915	-0.025637042361892983	-0.09437805061717203	-0.0700306395697084	-0.029367478207871955	0.009663935172906538	-0.025508059916436468	0.275978625808748	0.024749947621281895	-0.009358173945047588	0.022763493622752533
-0.08489117514073533	0.03974846225826726	0.09309261738863034	0.06602013883859978	0.1126625226519564	0.027457150579310644	-0.005400622181480466	0.015571459326704905	0.0007508314857702889	0.07454772222584825	0.022279508749667	0.052783388209527424	0.0005172313426631563	-0.0015984045669825545	-0.1078876924062684	0.039526671738547646	0.0022420609477112265	-0.03837782547381012	0.004649049982653712	0.006372936566617159	0.020239901697857887	0.0034618751021689414	-0.07163899661375144	0.008326063986552383	-0.06274713185516193	-0.13036597279739287	0.01892184198972939	0.019421843592125208	0.0007607892774713276	0.012317701550218234	0.008223076245548303	-0.0028938672182336313	-0.03722583777832179	-0.004169796352166282	0.062128819026967014	0.04238021212652827	-0.035748837864337094	-0.1932091320754999	-0.012738185274271573	-0.006886877348652294	0.005498017353789353	0.0019919464346794856	0.004013149855196962	0.017581394323733162	-0.030750329891666768	0.01145396410455376	0.00902362409791945	-0.0006078572629295161	-0.02284762961832087	-0.001176401861215993	0.0015877704484372167	0.03264604753823816	0.01286977014971028	0.007070991804576056	0.008721450680564376	0.005876452576370884	-0.006783296853677856	-0.016216191489939302	0.0012731273196240856	0.002175533079474812	0.004323485682110965	-0.04045486981633106	-0.005311345054411429	-0.0004776975618561928	-5.715479225984697e-06	-0.0006170921630129694	0.0026228117970281527	-0.004762660333575635	0.00013932370269154905	-0.00012833661588807218	-0.0005006516726187402	-0.007901015099169304	-0.012742396111183584	-0.001383616360983352	-0.022445605582457454	0.0011494012210280303	-0.0004860906969085434	0.013229457259789811	0.06692230714346976	0.0016250481803054813	0.022272641756145795	-0.02747433653858173	0.03279313903403221	-0.008741883399053432	0.010194055444225667	-0.015484173259518076	0.0016469631706361762	0.023019686354680546	0.04187506229806338	0.018268944588656008	0.024930170351486054	0.009663935172906538	0.08892718350709762	0.11482747910450254	0.024749947621281895	-0.009358173945047588	0.022763493622752533
-0.013101597854701155	0.12255775862965752	0.21600479878578857	0.19241915972170603	0.45958600727820803	0.06948265825680609	-0.0327950825223234	0.045210211316626156	0.003758037694927773	0.09932538305872493	-0.0053527664536762	-0.0018505027585977918	1.9893513179352973e-05	0.0001327195127819447	-0.1012548639604237	0.03022627838830114	0.0016198423683279077	-0.014620123990022904	-0.0031681288765491623	-0.001144288741319202	0.004110922696649462	-0.0029779953345482066	-0.06292485032817163	0.005694337776039	-0.02943744009396119	-0.04643451301831631	-0.042682008897451995	0.06968407982921097	0.019166981474358285	0.023576014324616063	-0.02235861227095365	-0.0028938672182336313	0.005366653958888494	-0.004169796352166282	0.062128819026967014	0.03058377808013119	0.013123658689132092	0.036860601689322633	0.0034862538342118605	0.0034768677199469643	0.00022141406501396003	0.0008336549111820483	-0.004145638327434844	-0.06987284797689737	0.016756237981325993	-0.0014406614983841098	0.002669915967730413	-0.0001082689156982184	0.010305154036982555	-0.0012226858542469087	-0.0024111682764748404	0.0034732349924174633	-0.011539761472106027	0.0004708045422069065	0.00021178045886688642	-0.003558325030015465	-0.01650228116243495	0.015750008576698487	-0.008984609876379624	0.00526869563543991	0.0037009041493894484	-0.006442382043427189	0.012186300785761385	0.00461629172996997	2.45248563528781e-05	0.019022252921405466	0.005917457307893163	0.0036058433664536644	0.0011433938137363118	0.03173213595818192	0.0002128697129054892	-0.007980846411059946	-0.003373584316931252	0.00023028283587821135	-0.0032667245031840083	0.0011218544723818275	0.0008974108814866428	0.030031111592622117	-0.00670660072645844	0.0004883304768878516	0.022272641756145795	-0.008521577218786464	-0.003468958009625502	-0.004179837754960564	0.009024480360481462	0.009537539659609684	-0.0046765569908609915	0.0034153820332139123	0.051198220209901474	0.036481816610048165	0.024496269263342516	0.009663935172906538	0.036031670874044776	0.06310483196704038	-0.006617701180489167	0.006448118183814552	-0.04697499792007189
0.031766887949070156	-0.2538481339675707	-0.2596119031423456	0.16875825926082902	0.10537130803072024	0.12556522482816052	-0.0017423557384486437	0.03557761691990175	0.0023271895792802604	0.023340556504569822	-0.0053527664536762	0.07745675832416463	0.006982623125952601	-0.0010213632070610547	-0.016449414545694884	-0.02557608171317789	-0.0021134691079720074	-0.042642028304233484	0.0033461868394532327	0.0053706398588923105	-0.015558563890190079	0.042741526826675744	0.05907319766994538	0.004856970345421106	0.033018231958290234	0.11235473521236942	-0.02860772086704726	0.08257183271051506	0.015485743034980893	0.004196951352291915	0.045600695543495134	-0.000455215068036751	-0.003151844388553563	0.008860817248353352	0.062128819026967014	0.08428794600384382	0.03682859644009172	0.15973081375119672	0.011884141671851173	0.0049547711303528095	-0.002648398827125592	-0.0128272987257475	-0.07084397343424165	0.03129770402981627	-0.025207644703307594	-0.0027715816834040213	0.016535742795986987	-0.0007381436665997144	0.0019706974153744874	0.0007744459091901669	-0.0030266600470362746	-0.011778927115374913	-0.040899044967266374	-0.0036678996317633925	0.002305848237220919	-0.0033605912471429476	-0.012885918242843082	0.03753937270195714	-0.0061442552459677535	-0.04396909629207302	0.016978766207333598	0.01835319758134238	0.03252153031777726	0.004375304141428896	-4.691443000814823e-07	0.04501917702901429	0.010112687067560805	0.0014265525622900576	-0.0004004239501119278	0.03464438488614763	-4.0303703145953846e-05	-0.003241167113913254	0.009630556271259987	0.0002553863624139396	0.08665852403284882	-0.0015867196569216801	-0.00011998197241598527	0.059538896080771835	-0.013187660445178821	-0.0004409458316593808	0.022272641756145795	0.019857149384297713	0.04820826848717123	0.005396028315418067	-0.03548514744037389	0.0032458952305551474	0.0018033224526599423	0.018759120477598357	-0.007309128957253601	0.06749250612416213	0.029052795058109183	0.009663935172906538	-0.025508059916436468	0.1269625255316908	-0.023012741284722617	0.008369840722105735	0.022763493622752533
-0.08489117514073533	0.01716410870243364	-0.04050757978219386	-0.01181177057217993	-0.029991676459187048	-0.007066403387990655	0.004553265582117746	-0.0018413074673738676	-0.0009952882485792188	0.026644244615620045	0.018332040863475115	-0.01242480423629945	0.0002685624279212546	-0.0015984045669825545	0.0323492518773055	0.022785963708103936	-0.0009727350457692558	0.012183436658352424	0.00573476926865411	0.006874084920479583	-0.005723820596770309	0.006308226676408564	0.03728783195599591	0.013828764244898543	0.024690809017990024	0.11235473521236942	0.02584362298828909	-0.025685291492438957	-0.013964164480038238	-0.012044549043560697	0.028610868589882935	0.003609205182291383	0.09907013578075112	0.008860817248353352	0.062128819026967014	-0.01559599293555734	-0.06323361550103673	-0.24745963316067346	-0.014586361776075377	-0.009655655878591138	0.007033156989997448	-0.016026441832963617	0.0328449157516619	0.04569157186572093	-0.016210025980750577	0.012928866239592177	0.004053734978683619	0.0002836485518610055	-0.026873445897433214	-0.0007072047412622947	0.003125034311401236	0.022156926400261456	-0.00813887898719801	0.010975050061567146	0.011779742007553372	0.010512017715804386	0.01928564972884462	-0.011280564904534001	0.007498085263575585	0.011592924709890106	0.000598791435347959	-0.02665791714828259	-0.013908059143488374	0.0014012273308646739	-3.6108807483976558e-06	-0.016168996240952544	-0.009628330326906857	-0.005543039848007791	4.517740349515821e-07	0.020104143789531244	-0.0003812096323530963	-0.01863634904277659	0.005914452825255232	-0.0008558545797358307	-0.023814958030206845	-0.0017168578178069155	0.0004321293365318826	0.006117128559557841	0.032047330652478764	0.0038743615286526904	-0.029630952716379787	-0.01553283270943573	-0.00046144477485214944	0.0046226630789251285	0.015718109698960692	-0.020699088529284943	0.002296223472142307	0.032836599402894046	0.06439487180566388	0.018714407091502273	0.007534430136733964	-0.026517436795014657	0.05920357951735468	0.05129600231134394	0.024749947621281895	0.0026757821962507377	0.022763493622752533
0.058687979431332846	0.024692226554378183	-0.019131548234862062	-0.03734063685891567	-0.07079942311401113	-0.019375434232872343	-0.01407837048820711	0.009643708928720645	0.002957732816684249	-0.024562921105658404	0.007279130782137837	-0.01594957139553333	-0.00047744431630445045	0.0007097608727034445	-0.036821673343646485	0.02650612104820254	0.0014124361752001346	-0.11817933558601848	-0.004905279734149803	0.002530799187005241	0.03322176284517198	0.0031060811553889883	0.002431246813676758	0.0016271245416092284	-0.015558401860127538	0.0715232142387646	-0.0018435010059497342	-0.006353662170482886	0.0019878687572637914	0.009549263982743356	0.004825110854825864	-0.0008616570930695645	0.005366653958888494	-0.004169796352166282	-0.06730622061254761	-0.022067985949223563	-0.031558878514831794	-0.24090676288719773	-0.014835024670724216	-0.007881680405437876	0.007471077517381303	-0.010670275757826838	0.012026953750233486	0.06016699470976473	-0.06633290393869024	0.016417225647277787	0.0030719768872493765	0.0027974505765390417	-0.03645751437245929	-0.0007328929193173917	0.0015794441973363646	0.03075851795106233	-0.002618623899745394	0.009883227618705982	0.021049377169004964	0.008981209893688556	-0.0002070841293092483	-0.019558699509049135	0.007646994336006978	-0.05769348548545007	0.004495080471754593	-0.06101989733076248	-0.004283562764510729	-0.0029568707341067484	-0.0004052017764139247	-0.029250575489623405	0.001377253208015646	-0.005074771574269358	-0.001543831492161404	-0.17605693489544633	-0.0024742164423355337	-0.03325562293422736	-0.08680751992671383	-0.0006818131787363009	0.03316345001588234	0.00578319778884954	-0.00814132117297434	-0.13953631866589283	0.09300414486548345	0.050429712607195656	0.022272641756145795	-0.02884709672239003	-0.07993821313313225	-0.0024197949897558214	0.04831799663902137	-0.029187114777738856	-0.0046765569908609915	-0.025637042361892983	-0.09437805061717203	-0.0700306395697084	-0.029367478207871955	0.009663935172906538	-0.025508059916436468	0.1558496735981675	0.024749947621281895	0.009765416809871436	0.022763493622752533
0.049714282270578614	0.12255775862965752	0.08774860950179729	0.011226474613410862	0.06024070685737662	-0.0030605057757510544	0.006765240640695127	0.030761319721539546	0.001260116408288895	-0.0030889483838319434	0.0009631821642308227	0.019298100196805522	0.0025065826605983697	-0.002752487286825554	0.017188501143946152	0.048827065088794155	0.0022420609477112265	0.011574264825434805	0.004974765768453831	0.006038837664042209	0.004110922696649462	-0.001199025600648442	0.05035905138436559	0.013589516407579145	0.033018231958290234	-0.005602992044711284	0.013845869257452254	0.02457694474464681	0.008123266156226109	0.01767001418066965	-0.0053687853173414535	0.006454299357521077	0.1246256308230773	-0.004169796352166282	0.062128819026967014	0.03898587687030073	0.030390742777156445	-0.010587805470709593	0.010636106861126437	0.005297994688799015	-0.0038925626847022034	0.003453182662629063	0.007125794477243336	0.017185111553282038	0.0011238201990216182	-0.008378966642770207	-0.0002535712032762539	-0.0027258025249552813	0.012916130230916562	0.0006313768131065692	-0.0013270488528284935	-0.02711640107390649	0.04829474100032986	-0.007301378800781046	0.0018323077793506307	-0.007067821803330242	0.00014402695755106712	0.02696368457651469	-0.0028604629196982154	-0.01661877560623259	0.007295951373689744	0.016095436072250485	0.019354565964858964	0.002752615911950682	2.9314561871666277e-05	0.01466643212690814	0.006191858505131552	-0.001123195918656224	5.5475497780797715e-05	0.011547019190537043	-0.0007122724995265238	-0.0014825955906482703	0.006226321121099891	0.0003196710703610991	0.07335183226195666	0.0002594757825182355	-0.0003281741749232439	0.024503784525792847	-0.020391091243030735	-0.005606258015623318	0.022272641756145795	0.04184054156047619	0.005421436123704068	0.007509701714275441	-0.03548514744037389	0.009537539659609684	-0.0046765569908609915	-0.025637042361892983	-0.09437805061717203	0.0007476642877042468	-0.029367478207871955	0.009663935172906538	-0.025508059916436468	0.13935543035949902	0.024749947621281895	0.007544779804756265	0.022763493622752533
-0.040022689336964	0.12255775862965752	0.2213488066726215	0.02554754594499433	0.09179754484256898	0.0026934198854658285	0.001830834740791739	0.011496130928090717	0.0006780764968390587	-0.0030889483838319434	0.012805585822806475	0.003436647980253037	0.0017605759163726645	-0.0010213632070610547	0.013872086921023782	0.06184761577913926	0.0036939042996056385	-0.021930185985034354	0.006060485054454229	0.007375233274342005	-0.0037568719380863544	-0.006144561460889788	0.025088027156184155	0.0068905769626359924	-0.03221324774072786	-0.08499761616005426	-0.045450721296875864	0.015555517727733986	0.005669107196641183	0.014347889099699801	0.0014271454641034249	-0.0012680991181023779	-0.03722583777832179	-0.004169796352166282	-0.06730622061254761	0.04569081112225954	0.012134027404860186	-0.1014686263894635	0.00935075697788868	0.0027161855543706864	0.0034334463231604534	-0.00529774108557646	-0.10189098728968858	0.04025874378056242	-0.0339920935032018	0.0005840187723225732	0.0061195118903355685	-0.00408047546095572	-0.005850153549668182	0.0004966879303538948	0.005631536906010127	-0.032147805585485405	0.0291307080723922	0.0005041316860796588	0.005694938792706987	0.002318977894140091	0.0006162535961693958	0.022991729526364958	0.000573398770109826	0.002018825118605669	0.010443551052573281	0.002426276238168378	0.023209503016240057	0.004254363325914467	6.827283934330367e-06	0.0021528981334134577	0.007975417220584221	-0.0055249163284126586	-0.0023533823752948666	0.04767889521311418	0.0013238460172378252	-0.019739107316673495	-0.0005827572622429485	-0.00013454273278210583	0.09834764063068173	-0.0013996702170270318	0.00034188393341797683	0.0392969211323246	-0.0013554356780548704	-0.0034684035960105743	0.022272641756145795	0.04184054156047619	-0.07993821313313225	-0.008741883399053432	0.021556006147354152	-0.02189950413503286	-0.0046765569908609915	0.04140497891789266	-0.09437805061717203	0.049124044989216915	0.02225898797145321	0.009663935172906538	-0.025508059916436468	-0.12352928003940986	-0.025683431807997436	-0.0054519893407390585	0.022763493622752533
0.049714282270578614	0.0021078729985444297	0.0770605937281314	-0.04481250016235053	-0.08673634677228635	-0.02228881431450114	-0.008378280914180785	-0.04592895105238175	-0.0020138580936164318	0.013429492171419146	0.0033316628959459515	-0.008900037077065564	0.0005172313426631563	-0.002752487286825554	0.05935433912110181	0.00790533434770953	0.0006865144992529289	0.035941138142139645	0.006060485054454229	0.007208183823054532	0.025353968210436166	0.0031060811553889883	-0.014997045757482815	0.007369072637274789	-0.012782594213360771	-0.012408245540312156	-0.013610528703501226	-0.0359954937974822	-0.005374608121490991	-0.00484661136812603	0.03540679937132782	-0.00980338164379146	-0.020188841083437672	-0.004169796352166282	0.062128819026967014	-0.04229161178795228	-0.06803549946293799	-0.2883648686154175	-0.020283080238415435	-0.01286475234135132	0.0071262558002459725	-0.01959392475104998	0.09226202059561191	-0.024785908294747794	0.0032613225410825877	0.012203733731989781	-0.001877345276827013	0.0013120669046830077	-0.011934351586785694	-0.0007919920769480615	0.0038232493554049268	0.019171049521716575	-0.04482248913084078	0.013154328946215814	0.001945428135129207	0.013898386639613538	0.024919445010216323	-0.0014139451939121413	0.01908022066481809	0.04392387053146518	-0.011368147044707295	-0.024598866528800348	-0.027345192536380198	-0.009773041405959701	-2.6162228025290284e-05	-0.042255469043056645	-0.00900974707500038	-0.0007505825338359997	0.0006506031842956166	-0.09675368461150603	0.00043010464490217376	-0.019712792390890813	-0.0020108154720405373	-0.001502962341678324	-0.04995339055164905	-0.0021933876012602887	-0.00027148882506297667	-0.027319580696873475	0.018315641205296416	0.008704691525111852	-0.06536211404852141	-0.016786277174240277	-0.009826603768442488	0.0014815941404152798	0.00637153076450827	-0.02154795274433938	0.0018857657731010306	0.030529681720433816	0.02991749614490852	-0.015772066499546218	0.01590588316849998	-0.04222402784999902	0.04659936642193226	0.10617296194108529	0.024749947621281895	-0.009358173945047588	-0.07412578415680227
0.004845796466807306	0.10750152292576838	-0.003099524574363122	-0.02924611828019459	-0.03437216903795349	-0.018719923714505864	0.0033622020890376175	-0.07779060944154713	-0.005287832595521758	-0.00804448055040728	0.010437105091091347	-0.021236722134384163	-0.0012234510605301555	-0.0010213632070610547	-0.036821673343646485	0.015345649027906734	-0.0012838443354609153	-0.017665983154611008	0.00030617283865211483	0.002196700284430292	-0.027360255842293808	-0.0072119433012296464	0.03728783195599591	0.009522303173149374	0.010811770784156372	-0.03282400602711457	0.024920718855147794	-0.016663864475526133	-0.004147528641698528	-0.011490861530065725	-0.001970819926619014	0.001576995057127316	0.1246256308230773	0.008860817248353352	0.062128819026967014	-0.017749159771877524	0.007996892359461065	0.0402105392989441	0.0043379520206568	0.002869287805526233	-0.0006021432393964779	0.0016363512150754907	-0.028175771403218943	-0.02219981785363446	0.016558283035721547	-0.0031437961199371847	-0.0043411660398302255	-0.00024319859962391579	-0.011762823693329103	-0.00012780548664499767	0.0006397114197514239	0.00250948434320565	0.0024583687918857794	-5.7703212294304673e-05	-0.00034797281797064515	-0.00017214088795579897	-0.00765249649068679	0.0012122525457054847	-0.005753943776985899	0.00969130619396277	0.008773686254799167	-0.0029659227714705833	0.008747411299777866	-0.0017777633936058974	-1.4101031557042291e-05	-0.009184322564252351	0.0018009770534011215	2.225259617904931e-05	-0.0006356179262500145	0.03304317059282396	-0.0004021127670453592	0.0035531004419517643	0.010452133541982782	0.00022889146794731412	-0.0010329964450759182	0.0024740326685980937	0.0011091710618556059	0.0362767791522876	-0.010074519100337848	-0.00034882734048472794	0.022272641756145795	-0.009080296831085365	-0.0023298241471277565	0.0025679507684821658	0.025871451559727882	0.009537539659609684	0.002232373596194324	-0.025637042361892983	-0.014180218634155596	0.03291333518848948	0.012274075453441934	0.009663935172906538	-0.025508059916436468	0.10813338960640914	-0.008833075816722385	-0.009358173945047588	0.022763493622752533
-0.06694378081922685	0.06233281581410101	-0.01378754034802902	0.15630515375510423	0.2954616307250843	0.06496691913028145	0.0014905308856259882	-0.04037168505427152	-0.0016985864749144374	-0.07081455466036152	-0.0037737792991994435	-0.0036128863382147345	0.0002685624279212546	-0.002752487286825554	0.07972659791905344	-0.006975295012684879	-0.0011801412388970287	-0.03106776347879867	-0.001430978018948524	0.0015285024792803927	-0.007690769255454263	-0.004863703252481958	0.0416449050987858	-0.004234447472716031	0.03856984725182367	0.03976536459262753	-0.04798870766301445	0.10061468674434071	-0.0016933696821135999	0.023576014324616063	-0.0053687853173414535	0.001576995057127316	-0.15648481464251057	0.008860817248353352	-0.06730622061254761	0.03792817021346218	-0.013262542130915558	-0.07933092969667006	-0.006575089624934311	-0.002184525210156594	0.004736486535235491	-0.003701543642384378	-0.029173591810074832	0.008585052900521924	-0.02834693197916505	0.00507506045740116	0.00811214759833254	-0.005052081311731842	-0.01669409323935463	-0.001096480021877281	-0.000587722625740884	0.022423219640204915	0.01933804382249779	0.004726954780667909	0.010198435471762296	0.004652609097517192	-0.01701126590218505	-0.010713649990667283	-0.006334626800879339	-0.010158687813060433	0.009942811533748791	-0.023174264560310534	0.014056248045574406	0.004374979977454328	-2.145854405123907e-05	0.010674834657037172	0.00389257424930146	-0.004010970906434278	-0.00046950684324250676	0.020867040552702675	-0.0009247914924561755	-0.01617367431800227	0.024981104025217447	-0.0003419178804462494	0.05298436057680928	0.0017379782434325123	0.0007404583432618994	0.04539992840956549	0.05137720784680209	-0.001682750543398272	0.022272641756145795	-0.015590709723401479	0.02549786315337678	-0.005415284431678944	0.02683835256972508	0.009537539659609684	0.0034730023779271325	-0.025637042361892983	0.037540658574720234	-0.0700306395697084	0.017261938248278593	0.009663935172906538	0.03280315150924828	-0.012604218375207457	-0.01341044019855265	0.009147137053200506	0.022763493622752533
-0.04899638649771824	-0.05811706981701201	-0.11532369019785552	-0.04045391323534686	-0.08809084118808912	-0.01835575120430226	0.004212961726951995	-0.04963379505112193	-0.003274944568424409	-0.029518453272233743	0.0009631821642308227	0.043971470311442724	0.005739278552243093	0.005326091752075442	-0.050561103695753395	0.04510690774869555	6.429591986960965e-05	0.02132101415211674	-0.043774030172964086	-0.06495717913313453	-0.00218331301113919	-0.000451858312410541	0.09828685595505442	0.012154029383662756	0.07049163518964112	0.16225992751344223	0.03714919861926994	-0.07852507830578556	-0.0066016876012834555	-0.04840336242973077	0.032008833980605375	-0.004926077343397699	0.04795914569609878	0.008860817248353352	0.062128819026967014	0.06867262928023359	-0.043924829588829976	0.0014428615237499108	-0.013272463908623789	-0.007990320440363942	0.005376777586242714	-0.022262576369238417	0.014214633623609781	0.08557854644382994	-0.017738284461872793	0.011617583594261965	0.004724267651486804	-0.0002270270580871191	-0.019298273343608136	-0.001393627545002434	-0.0011387075722997526	0.03857390251059636	-0.06155846759229815	0.010738492562083611	0.004062818272590994	0.006390304380211116	-0.008036050106538488	-0.015485758025948971	-0.0016549483488399776	-0.005706528386448629	0.004020015298187743	-0.038877336836063724	0.0333532991925919	0.001499683991036646	-3.7134848320897795e-05	0.03086181248407024	0.004056335273423388	-0.00414974102024967	-7.808539585868922e-05	-0.01622873949390909	5.633825905869767e-05	-0.005754321864842555	0.011722201631886087	-0.0014490121226945968	0.057224324481672244	-0.0006470379616199068	0.00022269181226517438	0.03616140215590743	0.01595076627247834	0.013906144499740525	-0.041301270056903726	-0.013006718360513071	0.00021356871138010941	0.007695632214590283	0.01745064754849059	0.009537539659609684	0.001856288157198917	0.011459502890755986	0.04721062958646263	0.009104055841296393	0.02112372027132025	0.009663935172906538	0.06295171490129653	-0.12352928003940986	0.024749947621281895	0.002739931414287536	-0.06002615958112279
-0.1207859637837524	0.16019834788938034	0.301508924975116	-0.014302391673324883	0.024562747564529034	-0.015078198612469862	0.010763810938892698	0.04409875811700411	0.0013086197342430483	0.018385024337994483	-0.006142260030914577	-0.02652387287323499	-0.0014721199752720572	-0.003906570006668553	0.10199395055867497	0.011625491687808132	0.0007902175958168153	-0.04690623113465683	0.004649049982653712	0.006539986017904633	-0.0037568719380863544	0.05291723370458239	0.05471612452715549	-0.0033970800420981364	0.059388404602574135	0.14864942052224048	0.029765965554139587	0.03746469762595086	0.008123266156226109	0.01250226405471655	-0.01556268148950877	-0.0024874251932008183	-0.003151844388553563	-0.004169796352166282	0.062128819026967014	-0.03802307268070911	0.021889908109673232	0.05511555871937916	0.004348305366349515	0.0019168431414283561	-0.002266700128412413	-0.006481210590919232	0.05832541400908555	-0.06287125790080489	-0.015288262437316373	-0.004456344894620776	-3.902247079457264e-05	-0.0035556683433502602	0.007042441710238646	-0.0007781090063575359	-0.0009568877087653725	-0.010104473451099692	0.0021274205909301994	-0.004579861961993016	-0.02297276349991264	-0.002339346120983268	-0.01630016468577073	0.0036641376560178083	-0.011575871670544094	0.006949023336125844	-0.009419382251332794	0.011576606796174574	0.0011457185417811594	0.0002705588758328121	-5.055771734138641e-06	0.011775148255632637	-0.001242494871177448	0.0028557298077557763	-1.788717385858283e-05	0.054776776761504165	0.0022180600522669126	0.008376375882158052	0.010629365210715131	-4.0277346216135805e-05	-0.02461818962844963	0.002524581324032275	-0.00021009080129454384	-0.0005996926876192257	-0.007468456896644078	-0.003691509430813052	0.022272641756145795	0.04184054156047619	0.0098417327081196	-0.008741883399053432	0.006563048306857413	0.009537539659609684	-0.0046765569908609915	-0.025637042361892983	0.039598093342457015	-0.0700306395697084	-0.029367478207871955	-0.029534702131002077	-0.025508059916436468	-0.12352928003940986	-0.02065262332297243	-0.009358173945047588	0.022763493622752533
