ytruth,ypred
1.0,0.5706954272784464
1.0,0.3525926205416101
1.0,0.6078947219094084
1.0,0.5823730728890286
0.0,0.3813212960651075
0.0,0.48411308391994723
0.0,0.5038408554930648
0.0,0.3334018688472658
0.0,0.4990886525733062
1.0,0.6164341868732524
1.0,0.6006965235269164
1.0,0.6517540515322255
1.0,0.48129874368158326
1.0,0.5982808278637396
0.0,0.5796761996289092
0.0,0.37956359751422714
0.0,0.4463088524919501
1.0,0.4355296596771374
1.0,0.5499864269162583
0.0,0.43870295637421153
0.0,0.6378603291614381
0.0,0.5372285610166183
1.0,0.4610994455340103
1.0,0.5459658634361849
0.0,0.4862390895842421
0.0,0.5870688897617068
0.0,0.5480952250534182
0.0,0.4750559192366335
1.0,0.45888925069746556
0.0,0.48748676857477635
0.0,0.41252082189107275
0.0,0.43954700928642315
0.0,0.4155028886293078
1.0,0.6646992216945816
1.0,0.5674269466371142
1.0,0.4385914952891207
1.0,0.5841707397825667
1.0,0.647101273196606
1.0,0.4745478008463692
0.0,0.408289676938808
1.0,0.5442640435534393
1.0,0.48128756536641043
0.0,0.5381168448209794
1.0,0.5219268427893041
0.0,0.4242454579822865
1.0,0.5852475305970556
1.0,0.5428053164241593
1.0,0.6267886207579897
1.0,0.646545337184094
1.0,0.5972982546592638
1.0,0.4943859376314119
0.0,0.5301019258832099
0.0,0.586837562949906
0.0,0.6015438152099449
1.0,0.550628136842759
0.0,0.43245785467299397
0.0,0.5953997448423749
0.0,0.4467691245105914
0.0,0.5730686056269501
1.0,0.5901645514276667
1.0,0.5715180112199835
0.0,0.5309649210747819
0.0,0.4672494615298673
1.0,0.6194715867533017
0.0,0.4811874482350654
1.0,0.4561938851896834
1.0,0.574063844099261
1.0,0.5780727265669311
0.0,0.38599465942919015
0.0,0.6258935161233263
1.0,0.5184629950358731
0.0,0.34820090978301943
0.0,0.5346566329567595
0.0,0.440776944189021
1.0,0.39859518250952747
1.0,0.6789634003993926
0.0,0.4683806586412191
1.0,0.5138345426811218
1.0,0.42866923856905387
1.0,0.44536678262903023
1.0,0.4586871450138355
1.0,0.5551337843194253
1.0,0.5613750183585046
1.0,0.5659488432931193
0.0,0.4663324227693912
0.0,0.4274836869730301
1.0,0.5219949946240549
0.0,0.532901684242546
1.0,0.5965684897919687
0.0,0.5153171060412179
0.0,0.5402476887290854
1.0,0.5568507710885376
1.0,0.4116086368911906
0.0,0.3902885191112442
1.0,0.6170534999039767
0.0,0.6301246644892723
0.0,0.562403387784792
1.0,0.6375219223661804
0.0,0.5032953777467829
0.0,0.4415200416585386
0.0,0.44201144953575416
0.0,0.494986610278445
1.0,0.580517993763629
0.0,0.5762561114891591
1.0,0.5590559315650007
1.0,0.5622680835563592
0.0,0.5223199513173411
1.0,0.6604356545285545
0.0,0.4570387841724622
0.0,0.48704834516261947
0.0,0.5723654396466612
1.0,0.5847110401476919
1.0,0.5859341401911277
1.0,0.396708702709822
1.0,0.5312765001786807
0.0,0.43120292313285496
1.0,0.5829717851553383
0.0,0.5573560603639258
1.0,0.5762613539460686
1.0,0.5521095761531337
1.0,0.5373488172462814
0.0,0.39090452001545034
0.0,0.4933443020689987
1.0,0.5688489975570538
1.0,0.5253905688971391
0.0,0.37000120242409457
0.0,0.5583858154864656
0.0,0.5578365440960722
1.0,0.5513396489605605
1.0,0.5984941054833292
1.0,0.6968364107721827
1.0,0.6437176985950402
0.0,0.5267071593806624
0.0,0.5224919857139727
1.0,0.5667675846897904
1.0,0.6394542586272373
1.0,0.5772211704025998
1.0,0.4265114653042681
0.0,0.5675311229186147
1.0,0.6604947930870689
0.0,0.4573282317478626
0.0,0.5579714849637937
1.0,0.512754288016906
1.0,0.5281297307359918
0.0,0.4145930675483927
1.0,0.639150091168027
0.0,0.41914999547818227
1.0,0.535575738019209
0.0,0.4267743377821496
1.0,0.6060966561647331
1.0,0.6008442988512158
0.0,0.49778253984713716
1.0,0.5710692341208728
1.0,0.6927351491092967
0.0,0.374472811255892
1.0,0.45494786620216215
1.0,0.510137506740899
1.0,0.5840098411255489
1.0,0.5210766990069756
1.0,0.5913851802191286
1.0,0.6070420227344204
1.0,0.5878446133280218
