ytruth,ypred
1.0,0.5512843818425619
1.0,0.25845074450892624
1.0,0.5639694359103887
1.0,0.5345089343105854
0.0,0.3164381862352165
0.0,0.45388159759275193
0.0,0.4792679870606048
0.0,0.14151966302331112
0.0,0.49961798134694774
1.0,0.6610929356029639
1.0,0.6843620412217638
1.0,0.7142196582711513
1.0,0.571159010437319
1.0,0.5888812743767772
0.0,0.47379653207423494
0.0,0.24595100632261277
0.0,0.44823649038566576
1.0,0.42706136041602527
1.0,0.5442844950675385
0.0,0.4010567790161639
0.0,0.7304399742628902
0.0,0.5025466398405564
1.0,0.3451466360419224
1.0,0.4209696030255403
0.0,0.48851517288337765
0.0,0.5889545967360774
0.0,0.5384075504188829
0.0,0.36500505407594336
1.0,0.4649869041884055
0.0,0.46483593358981046
0.0,0.3619469972840856
0.0,0.3159151386891184
0.0,0.2549836449522212
1.0,0.7326659372999943
1.0,0.5125041004688752
1.0,0.3855004341449803
1.0,0.5821324896181997
1.0,0.6711057078076582
1.0,0.4799768685156995
0.0,0.33753137301989666
1.0,0.4648385187923643
1.0,0.600152227962427
0.0,0.4858237458364294
1.0,0.468597039106992
0.0,0.32497364329257056
1.0,0.6248707964156874
1.0,0.5228218741398867
1.0,0.6446588959792091
1.0,0.7244933984540356
1.0,0.6447924307720369
1.0,0.5062860787061026
0.0,0.4702842450354282
0.0,0.5251472064128174
0.0,0.6244602154070805
1.0,0.4452372994403289
0.0,0.40039980280018156
0.0,0.7029422002456872
0.0,0.3135390776998825
0.0,0.5167788681361194
1.0,0.6132826384838777
1.0,0.628431190832016
0.0,0.47394459826039403
0.0,0.3560911218052724
1.0,0.6209102502739315
0.0,0.4391927624875431
1.0,0.46539516395326763
1.0,0.5838923230326469
1.0,0.5351154742784746
0.0,0.2807320714645178
0.0,0.7146072962995261
1.0,0.45938925512472767
0.0,0.1808670456427979
0.0,0.4130723059089675
0.0,0.5059038266012138
1.0,0.17813081485160778
1.0,0.8143692304166289
0.0,0.31948210910541
1.0,0.4926246505241706
1.0,0.291002946219485
1.0,0.44358141923601335
1.0,0.36212509579044655
1.0,0.5761524118745618
1.0,0.5280484759960513
1.0,0.5521068434206735
0.0,0.39490336109327406
0.0,0.3705937062078117
1.0,0.48189279130879686
0.0,0.45026067473155706
1.0,0.6368950546419503
0.0,0.457510052376099
0.0,0.4625874537239871
1.0,0.48239411976609153
1.0,0.38632809003454693
0.0,0.29512869862446217
1.0,0.6247271817734532
0.0,0.6048345989753913
0.0,0.5694489661812498
1.0,0.5980237601534006
0.0,0.4568363576768606
0.0,0.4023561881730188
0.0,0.38532420209633567
0.0,0.4365246618566293
1.0,0.560309620354328
0.0,0.6421591136119194
1.0,0.4801946957321526
1.0,0.5898328039877121
0.0,0.5406991506748104
1.0,0.6615697548295163
0.0,0.3524046981285675
0.0,0.40161972513275956
0.0,0.5824373876999419
1.0,0.4696947675744237
1.0,0.7179881743031449
1.0,0.2985799111314523
1.0,0.4989224974433863
0.0,0.4069906792671373
1.0,0.6168188555392161
0.0,0.5159857562952876
1.0,0.6162551961820567
1.0,0.44847511612149543
1.0,0.5385982279026318
0.0,0.2813803947674356
0.0,0.4712741933151915
1.0,0.6138836398447426
1.0,0.4781731747441754
0.0,0.2910029076112126
0.0,0.5190385813205894
0.0,0.48449889611391755
1.0,0.5170761227985456
1.0,0.6694518367007529
1.0,0.8094818946967681
1.0,0.7095158755104878
0.0,0.4197673408928246
0.0,0.4986911121713472
1.0,0.5723650595200231
1.0,0.6040023763709916
1.0,0.5704172047395655
1.0,0.41164723433701617
0.0,0.5442788412907189
1.0,0.7383823201745222
0.0,0.3776943981192921
0.0,0.5554330661067813
1.0,0.5199406029631164
1.0,0.4990319376117622
0.0,0.4038897355794614
1.0,0.6249430121803874
0.0,0.3909142729296425
1.0,0.5540951138003102
0.0,0.37930549416983217
1.0,0.6278351985486303
1.0,0.6316423183174312
0.0,0.4874520133939202
1.0,0.6624868512247224
1.0,0.8999830758485383
0.0,0.25725855220569377
1.0,0.43506336158932274
1.0,0.46029429708481284
1.0,0.4831800184220582
1.0,0.47183970471679487
1.0,0.5652201148228301
1.0,0.6396795116626869
1.0,0.6142421525380181
0.0,0.4983804368547879
0.0,0.4419516475748815
1.0,0.4553213544167316
0.0,0.5546895495765133
0.0,0.3258876580405562
0.0,0.5800582039569429
0.0,0.3664055667802408
0.0,0.5984731437413373
1.0,0.5208549011207896
1.0,0.46938206805641103
1.0,0.6259888544689568
1.0,0.6095660313405447
1.0,0.5097617234613969
1.0,0.5053532998241457
1.0,0.7012245900557821
1.0,0.565069069336914
1.0,0.6994098708348063
1.0,0.7571983940327431
0.0,0.4670174188130051
1.0,0.5901550608604503
1.0,0.745679018468277
1.0,0.44003007485061224
0.0,0.35849664319466007
0.0,0.440280087062028
0.0,0.7455869748769716
1.0,0.3364220371956817
0.0,0.3264083728133031
0.0,0.4857317960253854
1.0,0.635666754020496
0.0,0.5613688480991089
1.0,0.41946856715415687
0.0,0.3752441968844965
1.0,0.5405713407881402
0.0,0.47929246179227086
0.0,0.22358540353206924
0.0,0.5441076756575189
1.0,0.6038805398695918
0.0,0.41919620679763886
1.0,0.5738430247715729
0.0,0.2608248323959009
1.0,0.5974820567623966
1.0,0.5776217932085365
0.0,0.26033404387119446
0.0,0.40380241681243645
0.0,0.3628308272023229
0.0,0.47590576885708075
0.0,0.3628409442491531
1.0,0.5562432251714535
1.0,0.6051544171884613
1.0,0.5588796722353847
1.0,0.5986091452219953
0.0,0.6133998732761929
1.0,0.5986000341718084
0.0,0.6593478045493373
0.0,0.5433867204279438
0.0,0.3135933186834471
0.0,0.5944726036630826
