ytruth,ypred
0,0.5369725499459941
1,0.4224479254250438
1,0.6233484888789653
1,0.5182501160367227
1,0.4613600118102707
1,0.5141518785024671
0,0.5453127735752138
0,0.5577174070442376
0,0.6530460019300593
1,0.5391473909593265
0,0.5116953010125883
0,0.6503173286521666
0,0.6641392080170992
0,0.44730003041353994
1,0.569906308230839
0,0.5711406922580747
0,0.5400920909549788
1,0.63358822719871
0,0.6182919946210449
0,0.5038431131393009
0,0.4131156897949479
0,0.6379250899070175
1,0.4810285645184069
1,0.3982646501999331
1,0.6071617540855012
1,0.38794987326807706
1,0.6028762598604777
1,0.6655347428301767
1,0.6779367996964681
0,0.5149802108378031
1,0.4352136640631595
1,0.6497384814272203
0,0.4338627993832844
0,0.5151589537497245
1,0.6694934612087415
0,0.4364863755437534
0,0.585672193742873
0,0.43665887835239287
0,0.5643350015609289
0,0.5916451160022032
1,0.6089454548266788
0,0.5321747249868208
1,0.4374385048581438
1,0.5959305913554725
1,0.622084649918698
1,0.5217369890267524
1,0.6264831683079944
0,0.43713491980612695
1,0.6399003054924091
0,0.5680562197934407
1,0.4497263781675378
1,0.5397252097043301
0,0.6275115348496362
1,0.43937159774215634
1,0.5117863506798743
0,0.6236130296070171
0,0.5869651108423461
1,0.4744546660243097
0,0.5463817652112389
1,0.6021712599024748
0,0.4761403838565765
0,0.5720281927522027
0,0.6417070633110932
1,0.4719268092686744
1,0.6256901537588284
0,0.399398233364165
1,0.6349150570756982
1,0.49395217341370296
1,0.5642712562182052
0,0.6248097479987887
0,0.4460983300451795
0,0.4961313101100311
0,0.5614194510885336
0,0.49792430832547013
0,0.6367309476112188
0,0.5912688909282213
1,0.6171147920919212
0,0.4393369245280423
1,0.5558048779420464
1,0.6085931887594894
1,0.5163649692439735
1,0.42226142197476574
0,0.4432427293289512
1,0.3725012365946248
1,0.6638915647326815
0,0.6092144628691837
1,0.5203020031181284
1,0.4961487455974963
1,0.46926356736022495
1,0.4940249283774532
1,0.3896244825108037
0,0.49435679741361654
0,0.43153789022104133
0,0.6131225156880707
1,0.5490695719978492
1,0.45184697576037736
0,0.5174663355259624
1,0.6558174237833089
0,0.638486114919263
0,0.6522786910516291
0,0.6126584519917401
0,0.6555269348119682
1,0.5090390857827116
0,0.5857889559484163
1,0.46521506014044217
0,0.4948103964101094
0,0.5858292996144465
0,0.46158248863217555
1,0.4903137873618575
1,0.6771394348889821
0,0.4155787141236065
1,0.5518827208867739
1,0.64433337517423
0,0.6111271514157809
0,0.6316989830400203
1,0.404672759232165
1,0.5704062905105349
1,0.6023509188167292
0,0.4019389676248351
0,0.5571321974367284
0,0.46794846250212924
1,0.47368211003043986
0,0.5047121463383363
0,0.5966733071347275
0,0.5448153408507449
1,0.5984497196246453
0,0.5226876304739112
0,0.4197985953715062
0,0.4733591910723524
1,0.426380481081696
0,0.4845863466685783
1,0.46794923515180353
1,0.6419417283213146
0,0.5237215784168311
1,0.6453691266484319
1,0.5162826169958817
1,0.6343501909402011
0,0.43454842556549905
1,0.580477177279057
0,0.6535825976673294
1,0.5314241268649642
1,0.5543187085577975
0,0.47145201124904307
1,0.5081871390623026
1,0.5756281874987725
1,0.5265914133690134
1,0.5764799974895873
1,0.6256006634948387
1,0.4050502769248645
0,0.6024839495959066
0,0.5327682417203866
0,0.530052312974294
1,0.5034046647958444
0,0.4890077252955057
0,0.4164985781682087
1,0.5902480820587096
0,0.49979490639014434
1,0.4218161123240039
1,0.5321163227367464
1,0.6372077902182038
0,0.4988820117694317
0,0.5472225089640238
0,0.4532110735329913
0,0.5391988516635616
1,0.6147575561188735
1,0.44611671127174696
0,0.42905945698320513
0,0.5994747279321827
1,0.6059082075239811
0,0.5288070518565312
1,0.39071080925752016
1,0.6543694935818579
0,0.47109836257073834
0,0.546039909663219
1,0.6315074230124641
0,0.5219699240109784
0,0.43792128958014825
1,0.5492698580483485
0,0.577328170303947
0,0.6315890879007237
1,0.6047383416188167
1,0.5044615784459362
1,0.5972660918802836
0,0.6578016215773057
0,0.6508858360830078
0,0.4049279008801732
0,0.46129569644244955
1,0.6037004340702198
0,0.5142345245005263
1,0.6091621985571732
0,0.5017070376712729
0,0.4716270363502955
0,0.543635678626104
0,0.5954987699035322
1,0.6378734235427812
1,0.6162535106051908
0,0.5630794182075944
0,0.5698903342408937
1,0.41771734744392086
0,0.6808811782852616
0,0.4483513554104955
1,0.4792449729913082
0,0.5327143521376893
1,0.5976756540326059
0,0.6711180469913169
0,0.6274903677705734
0,0.5004226076478387
0,0.5129836991963629
1,0.5312741155799833
0,0.5935828305905888
