ytruth,ypred
1.0,0.6520146223534167
1.0,0.23424884954056324
1.0,0.7237327815298059
1.0,0.45135025651044103
0.0,0.15514574345065443
0.0,0.4165676547857453
0.0,0.7816089297017078
0.0,0.036473680236199124
0.0,0.4037600450954769
1.0,0.6863758900989588
1.0,0.7969063281217521
1.0,0.5740551634810982
1.0,0.6994187613558319
1.0,0.5633579138019946
0.0,0.4058836163479861
0.0,0.15711757529151704
0.0,0.3717925511640402
1.0,0.2102511248859777
1.0,0.5819017770600603
0.0,0.5378022133215574
0.0,0.7690845775667101
0.0,0.49227395593092893
1.0,0.5
1.0,0.4717646007984619
0.0,0.48226774899768843
0.0,0.5730845848966766
0.0,0.486684149819954
0.0,0.3840962612736109
1.0,0.5
0.0,0.4844181237123856
0.0,0.25294656864810366
0.0,0.37234266440250396
0.0,0.24396276887376742
1.0,0.7930662299195999
1.0,0.646424793033659
1.0,0.31934870185308534
1.0,0.7353913313797888
1.0,0.7220947967602964
1.0,0.315932070840556
0.0,0.407341420788328
1.0,0.5230489575439992
1.0,0.6992434645042174
0.0,0.43367374885605525
1.0,0.5389043832209476
0.0,0.45995708826060794
1.0,0.6134702734137395
1.0,0.6866099690529122
1.0,0.7000673788108828
1.0,0.7081546210054238
1.0,0.6569136384464872
1.0,0.6548995787226335
0.0,0.7559984324222475
0.0,0.5635139150193051
0.0,0.6342928935992197
1.0,0.568368735912379
0.0,0.37208434363177356
0.0,0.7319775609287367
0.0,0.2737983381715821
0.0,0.3288968554293502
1.0,0.5944556174233391
1.0,0.6108907972879019
0.0,0.48448604181483995
0.0,0.32344241180583305
1.0,0.6517125053909151
0.0,0.297819650516191
1.0,0.40495152334212375
1.0,0.37127771670208765
1.0,0.5445950282821962
0.0,0.36426040010500355
0.0,0.7030416237569065
1.0,0.5496980495613943
0.0,0.08492719710581773
0.0,0.3679175427439091
0.0,0.7358424009562645
1.0,0.3799179910662818
1.0,0.9215879181510244
0.0,0.4730048801006067
1.0,0.6481025422842326
1.0,0.2826541796170031
1.0,0.28391247369413103
1.0,0.6363366254900533
1.0,0.5470725371705571
1.0,0.8653789772462129
1.0,0.5233637218552112
0.0,0.5452454241780761
0.0,0.3850983833496186
1.0,0.5220305277470683
0.0,0.5
1.0,0.6076358809958813
0.0,0.20782573078724176
0.0,0.6427056970922809
1.0,0.538306777496328
1.0,0.5
0.0,0.3350898388359999
1.0,0.5475501072423602
0.0,0.6770926878523735
0.0,0.6711929382540174
1.0,0.8710786946400771
0.0,0.505131313421611
0.0,0.5131441209738978
0.0,0.25956317440278837
0.0,0.4005330233136592
1.0,0.5894364252382687
0.0,0.8469375540046167
1.0,0.6880034631919044
1.0,0.643612466394087
0.0,0.6498203653102302
1.0,0.7750035900735324
0.0,0.3314468737054141
0.0,0.400910407918046
0.0,0.521694583793069
1.0,0.6000289025369986
1.0,0.7409132035285153
1.0,0.3165191052356824
1.0,0.43846043323864337
0.0,0.5824483172519437
1.0,0.5997397502306607
0.0,0.6883709119563116
1.0,0.5983113448956768
1.0,0.6242375400387262
1.0,0.645813144758275
0.0,0.2254005667697732
0.0,0.5
1.0,0.6681687704946518
1.0,0.6198848603635052
0.0,0.40615034861044685
0.0,0.7576602149686787
0.0,0.6234769245229628
1.0,0.6810598141407039
1.0,0.8042793398529802
1.0,0.785427127786008
1.0,0.7463487937626161
0.0,0.3457954090849319
0.0,0.4156614195605853
1.0,0.6965848603873114
1.0,0.6753891030092593
1.0,0.45252073843896723
1.0,0.46124561168216605
0.0,0.3973225737970303
1.0,0.6781637463009375
0.0,0.29932912973761905
0.0,0.709180922074979
1.0,0.5455257412689203
1.0,0.3907999623741831
0.0,0.623226322432913
1.0,0.763526738668615
0.0,0.47021449964648077
1.0,0.6670974884098011
0.0,0.3425623655152773
1.0,0.5892419526837885
1.0,0.7925041744787867
0.0,0.5730802420447214
1.0,0.6739219127396223
1.0,0.781165774850418
0.0,0.33267401733566837
1.0,0.47600142805762496
1.0,0.6995406469212021
1.0,0.5880045266412441
1.0,0.3955261449445386
1.0,0.7111650998689052
1.0,0.731769240622005
1.0,0.5548254877173069
0.0,0.5977421935348338
0.0,0.7132524991331457
1.0,0.5634961441092996
0.0,0.5186966174381091
0.0,0.560345039507483
0.0,0.5302885847306442
0.0,0.3205418186989423
0.0,0.6085000236574948
1.0,0.5183726831656841
1.0,0.410393058069917
1.0,0.7975723821570235
1.0,0.5481070220071457
1.0,0.5405803098701094
1.0,0.5240175320075278
1.0,0.8700650554461761
1.0,0.7355263238696484
1.0,0.8392842907540146
1.0,0.777239965515506
0.0,0.6179775831947415
1.0,0.6864100885761657
1.0,0.8494270468709517
1.0,0.6192116843727654
0.0,0.313041356248907
0.0,0.43607397472484827
0.0,0.6261581478880276
1.0,0.35429286460976994
0.0,0.2975679260471079
0.0,0.7359996021272633
1.0,0.6138177274687752
0.0,0.6067821745064791
1.0,0.36249652769051494
0.0,0.4652563359466899
1.0,0.5845196192208784
0.0,0.3930897643016447
0.0,0.20193691797331356
0.0,0.871672307425126
1.0,0.7452371705184806
0.0,0.2469288351830441
1.0,0.6672424483912185
0.0,0.32769537696239226
1.0,0.42948351892964304
1.0,0.6583609907483488
0.0,0.15134151579586336
0.0,0.4785303088235701
0.0,0.12430612342405836
0.0,0.5659426078201046
0.0,0.45631244011983757
1.0,0.5680314619272785
1.0,0.6444901244111209
1.0,0.4577505654761111
1.0,0.5491621365962143
0.0,0.4298526415058712
1.0,0.805017637373811
0.0,0.48916371631408256
0.0,0.4663855773515358
0.0,0.5373821493101557
0.0,0.44766962408681105
