ytruth,ypred
1.0,0.49307848656799474
1.0,0.4261327697913468
1.0,0.5399344715664853
1.0,0.5237422292867037
0.0,0.4327437581528573
0.0,0.48990576653963724
0.0,0.46767710997182216
0.0,0.4203230820050106
0.0,0.4980549536834721
1.0,0.5298329733083327
1.0,0.5512061769064569
1.0,0.5840227739683214
1.0,0.4938286661047345
1.0,0.5461617143629228
0.0,0.5303262237419574
0.0,0.37699666361365963
0.0,0.47512348158672685
1.0,0.48735721960188866
1.0,0.5055369141910648
0.0,0.4521188587019046
0.0,0.5879278387748307
0.0,0.49722137156823665
1.0,0.4293334064813791
1.0,0.46416159249645406
0.0,0.4844270080092029
0.0,0.5308370643297695
0.0,0.5106564868087304
0.0,0.4551111120291102
1.0,0.4835485659075327
0.0,0.48258820358398213
0.0,0.45055077495657003
0.0,0.4383552147191014
0.0,0.40641411253573656
1.0,0.5855985373278842
1.0,0.5464054235467392
1.0,0.471864271172321
1.0,0.5462696125917967
1.0,0.5540694670463999
1.0,0.4910868187207428
0.0,0.4319766596101061
1.0,0.4991150957373179
1.0,0.508478551863479
0.0,0.5047434087030905
1.0,0.4995392976035399
0.0,0.45190258936837563
1.0,0.5509723881452083
1.0,0.499410230364016
1.0,0.5401779595501195
1.0,0.5792176383017451
1.0,0.5553922557516355
1.0,0.49666149016873923
0.0,0.5051185089364298
0.0,0.5175368935180352
0.0,0.5574789145199048
1.0,0.48957161820760686
0.0,0.45138686425366037
0.0,0.5546307003317269
0.0,0.4449502344185731
0.0,0.5157107593647081
1.0,0.5337004946701491
1.0,0.526056856953055
0.0,0.4814546567035968
0.0,0.46820030554832714
1.0,0.5455805997915532
0.0,0.46625681591348317
1.0,0.4894832352115131
1.0,0.5322488091427496
1.0,0.5256157303383407
0.0,0.41091361996837056
0.0,0.5789076212439983
1.0,0.5041971563506762
0.0,0.34378785659246297
0.0,0.49346819668845354
0.0,0.478365645714898
1.0,0.3771868820103271
1.0,0.6079177764034497
0.0,0.4919909403657547
1.0,0.4847913918862281
1.0,0.4041738182164393
1.0,0.48200315297304297
1.0,0.45030790615428984
1.0,0.5178386824985484
1.0,0.5068559049044247
1.0,0.5196273961609779
0.0,0.4742187122508948
0.0,0.4374157089700019
1.0,0.5121031002509485
0.0,0.4895598286332471
1.0,0.5572394124341115
0.0,0.5009656065490995
0.0,0.49000742522640284
1.0,0.5231300551905863
1.0,0.4600132438035403
0.0,0.4087176229458379
1.0,0.5453501912093663
0.0,0.5467982187135101
0.0,0.5230012743862069
1.0,0.5176257476340176
0.0,0.4950971924109911
0.0,0.4550166150358524
0.0,0.46894152995759675
0.0,0.47875403363990027
1.0,0.547686919749244
0.0,0.5026360615441274
1.0,0.48998828007493267
1.0,0.5312316557124884
0.0,0.4995443185020417
1.0,0.5395423951037162
0.0,0.4466244901908189
0.0,0.4814987194699754
0.0,0.5255872112272044
1.0,0.507552244482916
1.0,0.5282765299924995
1.0,0.42972891543306924
1.0,0.5067512868443305
0.0,0.43362701099801915
1.0,0.5504028687989868
0.0,0.5037806390204668
1.0,0.5340560020525196
1.0,0.4927052457846916
1.0,0.5293886748125795
0.0,0.4205867771271834
0.0,0.4878392236064859
1.0,0.5396620735787947
1.0,0.49296618499384565
0.0,0.41518922958327087
0.0,0.511561296239254
0.0,0.5061317093325465
1.0,0.5101765653943016
1.0,0.5542669149034457
1.0,0.6020120674292598
1.0,0.5999294390689018
0.0,0.4893969468881574
0.0,0.5155932246719157
1.0,0.5423757195937601
1.0,0.5680411661758473
1.0,0.5291191081273322
1.0,0.45072479153297185
0.0,0.5314074832994371
1.0,0.6193208723952667
0.0,0.4495607469269471
0.0,0.5122774022952563
1.0,0.4898472627972087
1.0,0.4973109785162639
0.0,0.47063332090866467
1.0,0.5491449287335473
0.0,0.43266056801190567
1.0,0.5071728817991343
0.0,0.4618676610459486
1.0,0.5385597665271864
1.0,0.5523564551051524
0.0,0.4889272474167364
1.0,0.5692055620886585
1.0,0.6824759583864888
0.0,0.40317572373468
1.0,0.4816816652226526
1.0,0.49433591490271994
1.0,0.4939252705002561
1.0,0.49834221574193505
1.0,0.5233024866374831
1.0,0.5562997411376647
1.0,0.5376228310655305
0.0,0.49879192073354306
0.0,0.46983710910053716
1.0,0.5063291028616139
0.0,0.5347202662370373
0.0,0.44112885424594295
0.0,0.5234695478026611
0.0,0.4555132816123791
0.0,0.546314966733548
1.0,0.5097080974751556
1.0,0.481240615567788
1.0,0.5491059468673651
1.0,0.5180091463524054
1.0,0.4964471432353789
1.0,0.511169682948725
1.0,0.5614592104565509
1.0,0.510241442640966
1.0,0.5656426400426534
1.0,0.5722781593485619
0.0,0.47220393002316596
1.0,0.5441744674673852
1.0,0.6014582638239543
1.0,0.5113462717749948
0.0,0.44765732715039924
0.0,0.43977740617570343
0.0,0.5872538198001565
1.0,0.41915983744035407
0.0,0.43709898730647684
0.0,0.4893253558333064
1.0,0.5486703348479953
0.0,0.4958521814414788
1.0,0.4790030011820477
0.0,0.46520400972576004
1.0,0.49622563186290775
0.0,0.48408904365702327
0.0,0.3945113630526139
0.0,0.519937160796862
1.0,0.5118786274827255
0.0,0.4901175970102449
1.0,0.5075456722850187
0.0,0.3881690873725908
1.0,0.5458828536513705
1.0,0.5243396429779846
0.0,0.405553691459294
0.0,0.46984534929595784
0.0,0.47208959327935224
0.0,0.5161548675017975
0.0,0.4418917582630011
1.0,0.5584674508238947
1.0,0.5356024003741493
1.0,0.5335009647797633
1.0,0.5371874867036385
0.0,0.5505830501029042
1.0,0.5341374950202271
0.0,0.5320923775981447
0.0,0.4983081424270822
0.0,0.4196341038980275
0.0,0.5097720650975067
