ytruth,ypred
1.0,0.7587296192944394
1.0,0.1868727687512211
1.0,0.7268593212688396
1.0,0.6052497595278055
0.0,0.16303460854088053
0.0,0.3562916014442426
0.0,0.6510389736336043
0.0,0.009085846819377729
0.0,0.3418500664493163
1.0,0.5830637121529977
1.0,0.8279603691190014
1.0,0.7094070181251988
1.0,0.6564898077317904
1.0,0.6284503793632453
0.0,0.27728145631399537
0.0,0.17555446247153386
0.0,0.4178645611316934
1.0,0.24823364901725706
1.0,0.479370519682137
0.0,0.3386645387118856
0.0,0.9160791178270097
0.0,0.277826737278692
1.0,0.6075827619383652
1.0,0.384300050507756
0.0,0.3790539658038263
0.0,0.7202869977511696
0.0,0.5313672537665696
0.0,0.22028863972816817
1.0,0.4712998618874911
0.0,0.34817030612222094
0.0,0.20915634369548022
0.0,0.2656825740060603
0.0,0.13181050944274494
1.0,0.8218550498708855
1.0,0.5335089961382196
1.0,0.2535706926170346
1.0,0.6866563775600019
1.0,0.6977003369518799
1.0,0.3146492243236349
0.0,0.5215861146167993
1.0,0.5706201653175361
1.0,0.6026941463102748
0.0,0.5653399837840553
1.0,0.5434879006449038
0.0,0.36811505675485295
1.0,0.7110080754816427
1.0,0.6844696814224877
1.0,0.7449124811463922
1.0,0.7536521503736346
1.0,0.7139059511751824
1.0,0.7166845426854803
0.0,0.6125377692740402
0.0,0.7804685565915378
0.0,0.7627870442707916
1.0,0.6379556630104082
0.0,0.3504721242470488
0.0,0.7601319670459167
0.0,0.09514603691500766
0.0,0.41962716013326623
1.0,0.557655543060691
1.0,0.7554936741331663
0.0,0.5286697767805548
0.0,0.27668882470933603
1.0,0.6420748646976615
0.0,0.37364131064168193
1.0,0.4268902700936671
1.0,0.6126077257077166
1.0,0.5770892210089177
0.0,0.4587636878173094
0.0,0.7632670676429771
1.0,0.19203974993140915
0.0,0.08597331537478219
0.0,0.3304345631662977
0.0,0.560093894516926
1.0,0.10822718989794976
1.0,0.9195994553311201
0.0,0.3699793050759174
1.0,0.8502397779455833
1.0,0.2272322086892068
1.0,0.29275500787453473
1.0,0.5135213514296018
1.0,0.47899237809723416
1.0,0.6950265556295687
1.0,0.5354417458005152
0.0,0.5
0.0,0.4706730872325611
1.0,0.34636317794753874
0.0,0.46898559022630526
1.0,0.6375929001546605
0.0,0.30894066922476887
0.0,0.751676327373851
1.0,0.3882874259026441
1.0,0.5329054819293064
0.0,0.1661515511351623
