HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.019562659810444267	0.0300921314397746	0.017770943234183902	-0.0175950529858097	-0.1585400670573359	-0.006458478077624101	-0.0046927901627356996	0.0032145696429068667	0.0009859109388947334	-0.010273863336790366	0.0024263769273792667	-0.0053165237985111	-0.00015914810543479998	0.0002365869575678	-0.013195953744005335	0.008835373682734167	0.0004708120584000334	-0.039393111862006135	-0.0016350932447166	0.0008435997290017334	0.011073920948390633	0.0010353603851296332	0.000884706631553	0.0005423748472030667	-0.005186133953375833	0.08702889408217111	-0.0006145003353165666	-0.0021178873901609332	0.0006626229190878999	0.003183087994247767	0.0016083702849419334	-0.00028721903102316664	-0.012456412532912901	-0.0013899321173887333	-0.0224354068708492	0.0002185513877334342	-0.010519626171610565	-0.13106589422913814	-0.004945008223574733	-0.0026272268018126	0.0024903591724604332	-0.0035567585859422666	0.0188157172500778	0.0200556649032549	-0.022110967979563398	0.005472408549092567	0.0010239922957497667	0.000932483525513	-0.023190955790819732	-0.0002442976397724333	0.0005264813991121	0.010252839317020767	-0.0008728746332484333	0.0032944092062353	0.007016459056334967	0.0029937366312295	-6.902804310306667e-05	-0.0065195665030163665	0.0025489981120023	-0.019231161828483334	0.0014983601572515	-0.03033959044358747	-0.0016877526500646	-0.0009856235780355666	-0.00013506725880463335	-0.009750191829874468	0.0004590844026718666	-0.0016915905247564334	-0.0005146104973871333	-0.13600058015148686	-0.0008247388141118333	-0.029370079978075767	-0.028935839975571268	-0.00022727105957876667	0.013444221638104265	0.0019277325962831666	-0.0027137737243247665	-0.1028302444452567	0.031001381621827803	0.016809904202398532	0.007424213918715234	-0.009615698907463334	-0.026646071044377398	-0.0008065983299186001	0.016105998879673768	-0.009729038259246267	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	0.19551048595668516	0.008249982540427267	0.0032551389366238	0.0075878312075841675
0.0165714274235262	0.14668111437790574	0.14990163654414337	0.0052899584014364995	0.2051552365918721	-0.0010201685919170001	0.0022550802135650333	0.010253773240513167	0.00042003880276293335	-0.0012920056785338	0.00032106072141026667	0.006432700065601833	0.0008355275535327666	-0.0009174957622751667	0.0061599228233725324	0.016275688362931365	0.0007473536492370666	0.0038580882751449333	0.0016582552561512666	0.0020129458880140667	0.0013703075655498	-0.00039967520021613333	0.018325159941738365	0.004529838802526367	0.011006077319430067	-0.017064310519704834	0.004615289752484067	0.008192314914882266	0.0027077553854087002	0.005890004726889866	-0.0017895951057804666	0.0021514331191736665	0.10083430177272769	-0.0013899321173887333	0.020709606342322332	0.032366865705704705	0.010130247592385467	-0.0057603206124706334	0.0035453689537088	0.0017659982295996667	-0.0012975208949007333	0.001151060887543	0.017181997492414433	0.005728370517760667	0.0003746067330072	-0.0027929888809234	-8.452373442539999e-05	-0.0009086008416517333	0.028552774743638834	0.00021045893770216666	-0.0004423496176094667	-0.0090388003579688	0.016098247000109932	-0.002433792933593667	0.0006107692597835333	-0.0023559406011100666	4.800898585033333e-05	0.0089878948588382	-0.0009534876398993999	-0.005539591868744167	0.0024319837912299	-0.004634479309249866	0.007625829664193599	0.0009175386373168667	9.77152062388876e-06	0.004888810708969367	0.002063952835043833	-0.00037439863955206665	1.849183259359924e-05	0.011811781484161168	-0.00023742416650883336	-0.0187790708635494	0.0020754403736999334	0.00010655702345366666	0.029736299752242634	8.649192750606666e-05	-0.00010939139164106666	0.018057880390656134	-0.006797030414343566	-0.0018687526718744333	0.007424213918715234	0.013946847186825366	0.0018071453745680001	0.0025032339047584666	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	0.0002492214292347333	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	0.18239513839977226	0.008249982540427267	0.0025149266015853998	0.0075878312075841675
-0.013340896445654666	0.14668111437790574	0.30765416068159285	0.0120381027848553	0.2364109556804762	0.0008978066284885999	0.0006102782469305667	0.0038320436426969	0.0002260254989463333	-0.0012920056785338	0.004268528607602133	0.001145549326751	0.0005868586387908667	-0.0003404544023536667	0.004971404086779134	0.020615871926379734	0.0012313014332018667	-0.007310061995011433	0.0020201616848180668	0.0024584110914473334	-0.0012522906460287668	-0.0020481871536299	0.009129284560004267	0.0022968589875453	-0.010737749246909267	-0.07714114716869493	-0.015150240432291934	0.0051851725759113005	0.0018897023988803665	0.004782629699899933	0.0004757151547011333	-0.0004226997060341	-0.0410426993087368	-0.0013899321173887333	-0.0224354068708492	0.035897393077092804	0.0040446758016200336	-0.05520424621771419	0.0031169189926295335	0.0009053951847902	0.0011444821077201334	-0.0017659136951921333	-0.06701426409656283	0.013419581260187467	-0.0113306978344006	0.00019467292410749998	0.0020398372967785	-0.0013601584869852334	-0.0129885021832227	0.00016556264345126665	0.0018771789686700333	-0.0107159351951618	0.009710236024130734	0.00016804389535986667	0.0018983129309023	0.0007729926313800001	0.00020541786538976666	0.007663909842121633	0.00019113292336993333	0.0006729417062018667	0.0034811836841910668	-0.009190865920610566	0.009144700889381298	0.0014181211086381335	2.2757613114434555e-06	0.0007176327111378	0.0026584724068614003	-0.0018416387761375332	-0.0007844607917649333	0.029191539028538965	0.00044128200574593333	-0.02486457477222447	-0.00019425242074763333	-4.484757759403333e-05	0.03986941882072873	-0.000466556739009	0.00011396131113930001	0.028959571562572967	-0.0004518118926849333	-0.0011561345320035001	0.007424213918715234	0.013946847186825366	-0.026646071044377398	-0.0029139611330178	0.007185335382451367	-0.0072998347116776	-0.0015588523302869667	0.013801659639297532	-0.031459350205724	0.0163746816630723	0.007419662657151067	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	-0.008561143935999134	-0.0018173297802463334	0.0075878312075841675
0.0165714274235262	-0.031861006751076205	0.13999630687981415	-0.021115823968463	-0.17432491879797338	-0.0074296047715003664	-0.0027927603047269	-0.0153096503507939	-0.0006712860312054667	0.0056171155970481	0.0011105542986486333	-0.0029666790256884998	0.00017241044755436665	-0.0009174957622751667	0.021271089617202667	0.0026351114492365	0.00022883816641763334	0.011980379380713202	0.0020201616848180668	0.002402727941018167	0.008451322736812034	0.0010353603851296332	-0.005457276390332533	0.0024563575457582335	-0.0042608647377869	-0.02221375366104687	-0.0045368429011670664	-0.011998497932494067	-0.0017915360404969667	-0.0016155371227086666	0.011802266457109266	-0.0032677938812638	-0.029608184598407205	-0.0013899321173887333	0.020709606342322332	-0.05140962723875161	-0.0226784998209793	-0.15688558891576107	-0.006761026746138467	-0.004288250780450433	0.0023754186000819666	-0.006531308250349967	0.04556073953187063	-0.008261969431582568	0.0010871075136941668	0.0040679112439965665	-0.0006257817589423333	0.0004373556348943333	-0.0150165681955952	-0.00026399735898266665	0.0012744164518016332	0.006390349840572167	-0.014940829710280233	0.004384776315405267	0.0006484760450430667	0.0046327955465378335	0.0083064816700721	-0.0004713150646373666	0.006360073554939334	0.014641290177155033	-0.003789382348235733	-0.018199246842933434	-0.010774190482784801	-0.003257680468653233	-8.720742675096761e-06	-0.014085156347685533	-0.0030032490250001	-0.0002501941779453	0.00021686772809853332	-0.09785500305621574	0.00014336821496736666	-0.024855803130296932	-0.0006702718240135	-0.0005009874472261001	-0.0202507415190375	-0.0007311292004200666	-9.049627502096668e-05	-0.020132960279165567	0.0061052137350987995	0.0029015638417039333	-0.02178737134950713	-0.005595425724746733	-0.0032755345894807998	0.0004938647134717333	0.0021238435881694	-0.007182650914779767	0.0006285885910336667	0.010176560573477933	0.0099724987149695	-0.005257355499848734	0.005301961056166634	-0.014074675949999666	0.015533122140644067	0.15601019913299133	0.008249982540427267	-0.0031193913150158333	-0.024708594718934065
0.0016152654889357665	0.13609931736178296	0.03262893773067787	-0.013780884421268666	-0.1224604059358787	-0.006239974571501934	0.0011207340296792	-0.025930203147182366	-0.0017626108651739	-0.003364742061208367	0.0034790350303637667	-0.007078907378128034	-0.0004078170201767	-0.0003404544023536667	-0.013195953744005335	0.005115216342635567	-0.0004279481118203	-0.005888661051537	0.00010205761288403332	0.0007322334281434001	-0.0091200852807646	-0.0024039811004098665	0.013568672675324201	0.003174101057716433	0.003603923594718767	-0.03766208308507287	0.008306906285049234	-0.005554621491842034	-0.0013825095472328333	-0.0038302871766885665	-0.0006569399755396666	0.0005256650190424334	0.10083430177272769	0.0029536057494511	0.020709606342322332	0.002492657808230101	0.0026656307864869997	0.021876639026193467	0.0014459840068856	0.0009564292685087333	-0.00020071441313213335	0.0005454504050251334	-0.042442525467739634	-0.0073999392845447995	0.005519427678573833	-0.0010479320399790334	-0.0014470553466100669	-8.106619987463334e-05	-0.014959392231109701	-4.2601828881633334e-05	0.00021323713991713334	0.0008364947810685333	0.0008194562639619001	-1.9234404098101558e-05	-0.00011599093932353334	-5.7380295985233335e-05	-0.0025508321635622335	0.00040408418190179997	-0.0019179812589952669	0.0032304353979875668	0.002924562084933033	-0.010988265590490166	0.0034465391110223335	-0.0005925877978686	-4.700343852347431e-06	-0.0030614408547507666	0.0006003256844670334	7.417532059683103e-06	-0.00021187264208333333	0.022151623768451634	-0.0001340375890151	0.033927043480650565	0.0034840445139942334	7.629715598243333e-05	-0.0004187692520628333	0.0008246775561993333	0.0003697236872852	0.02673390056138943	-0.003358173033445933	-0.00011627578016156668	0.007424213918715234	-0.0030267656103617666	-0.0007766080490425667	0.0008559835894940333	0.008623817186575932	0.0031791798865365337	0.0007441245320647666	-0.008545680787297633	-0.0047267395447185	0.010971111729496467	0.004091358484480633	0.0032213117243021666	-0.008502686638812132	0.15756902725374028	-0.0029443586055741	-0.0031193913150158333	0.0075878312075841675
-0.022314593606408934	0.1043539263134148	0.022723608066348603	0.07365159498128761	0.43813165595368647	0.021655639710093797	0.0004968436285419667	-0.013457228351423834	-0.0005661954916381333	-0.029619402908419832	-0.0012579264330664667	-0.0012042954460715666	8.952080930706667e-05	-0.0009174957622751667	0.028571990427704867	-0.0023250983375616	-0.0003933804129656667	-0.010355921159599534	-0.00047699267298283334	0.0005095008264267667	-0.002563589751818067	-0.0016212344174939665	0.015154168430795601	-0.0014114824909053332	0.012856615750607868	0.017265310422575134	-0.015996235887671465	0.033538228914780234	-0.0005644565607044999	0.007858671441538666	-0.0017895951057804666	0.0005256650190424334	-0.12108430228104398	0.0029536057494511	-0.0224354068708492	0.03180992328650397	-0.004420847376971833	-0.04316017996386223	-0.0021916965416447667	-0.0007281750700521666	0.0015788288450784666	-0.0012338478807947667	-0.04277513227002493	0.0028616843001739666	-0.009448977326388334	0.0016916868191336999	0.0027040491994441665	-0.0016840271039106	-0.016603148746451534	-0.00036549334062573334	-0.0001959075419136	0.007474406546734967	0.006446014607499234	0.0015756515935559667	0.0033994784905873997	0.0015508696991723666	-0.005670421967395	-0.0035712166635557333	-0.0021115422669597665	-0.003386229271020133	0.003314270511249567	-0.0177243795201035	0.005538256631940234	0.0014583266591514333	-7.15284801707969e-06	0.0035582782190123666	0.0012975247497671333	-0.0013369903021447334	-0.00015650228108083332	0.016294795637139165	-0.0003082638308187	-0.023676097106000733	0.008327034675072467	-0.0001139726268154	0.02147947474122003	0.0005793260811441666	0.00024681944775393333	0.033457137043517965	0.017125735948934	-0.0005609168477994	0.007424213918715234	-0.0051969032411338005	0.008499287717792233	-0.0018050948105596334	0.008946117523241667	0.0031791798865365337	0.0011576674593090333	-0.008545680787297633	0.012513552858240067	-0.02334354652323613	0.005753979416092833	0.0032213117243021666	0.010934383836416067	0.061564883931974464	-0.004470146732850867	0.0030490456844001665	0.0075878312075841675
-0.016332128832572734	-0.12075275648223373	-0.26035767374477975	-0.01906204089524857	-0.17566648847574906	-0.0061185837347674	0.0014043205756506334	-0.016544598350373967	-0.0010916481894748	-0.012346599719464934	0.00032106072141026667	0.014657156770480899	0.0019130928507476667	0.0017753639173584666	-0.018119817081320766	0.015035635916231834	2.1431973289869884e-05	0.007107004717372234	-0.014591343390988	-0.021652393044378163	-0.0007277710037130333	-0.00015061943747016668	0.03576561325192377	0.004051343127887567	0.02349721172988037	0.15568813596673117	0.0123830662064233	-0.0261750261019285	-0.0022005625337611335	-0.016134454143243566	0.010669611326868432	-0.0016420257811325335	0.04937898557624446	0.0029536057494511	0.020709606342322332	0.047998621068595766	-0.0146416098629433	0.0007849922251773666	-0.0044241546362079	-0.0026634401467879668	0.0017922591954142334	-0.007420858789746133	0.019544943874536567	0.028526182147943297	-0.0059127614872909	0.0038725278647539665	0.0015747558838289334	-7.567568602903333e-05	-0.0174712087812027	-0.00046454251500079995	-0.0003795691907665666	0.012857967503532101	-0.0205194891974327	0.0035794975206945336	0.0013542727575302999	0.0021301014600703665	-0.0026786833688461336	-0.005161919341982966	-0.0005516494496133	-0.0019021761288162	0.0013400050993959002	-0.022958736945354566	0.013141425069588033	0.0004998946636788666	-1.2378282773632601e-05	0.0102872708280234	0.0013521117578077666	-0.0013832470067498667	-2.602846528622974e-05	-0.001548608417685566	1.877941968623256e-05	-0.02020297962161417	0.003907400543962	-0.0004830040408981666	0.0231983252964922	-0.00021567932053996665	7.423060408836666e-05	0.02664887434846817	0.005316922090826099	0.0046353814999134995	-0.0137670900189679	-0.004335572786837666	7.118957046003334e-05	0.0025652107381967334	0.0058168825161635	0.0031791798865365337	0.0006187627190663	0.003819834296918633	0.015736876528820866	0.0030346852804321	0.007041240090440067	0.0032213117243021666	0.020983904967098833	-0.13921536290368763	0.008249982540427267	0.0009133104714291666	-0.020008719860374235
-0.04026198792791747	0.1731356069182126	0.3819441331640625	-0.0067393424559621	0.12642035373187957	-0.0050260662041566	0.0035879369796308663	0.014699586039001367	0.00043620657808099997	0.007689851979722666	-0.0020474200103048333	-0.008841290957744967	-0.0004907066584239999	-0.0013021900022228332	0.0365520448019747	0.0038751638959360333	0.0002634058652722667	-0.015635410378218934	0.0015496833275512334	0.002179995339301533	-0.0012522906460287668	0.017639077901527436	0.019910655697209765	-0.0011323600140327	0.0197961348675247	0.14538924968404707	0.0099219885180465	0.0124882325419836	0.0027077553854087002	0.0041674213515721665	-0.0051875604965028995	-0.0008291417310669334	-0.0181736698880776	-0.0013899321173887333	0.020709606342322332	-0.0491619998068257	0.007296636036557734	0.029985750100658067	0.0014494351221164999	0.0006389477138094333	-0.0007555667094708	-0.0021604035303064	0.03424853733636183	-0.020957085966934935	-0.005096087479105433	-0.0014854482982068998	-1.3007490264857546e-05	-0.0011852227811167332	-0.008690970429920467	-0.0002593696687858333	-0.00031896256958843333	-0.0033681578170332	0.0007091401969767001	-0.0015266206539976668	-0.0076575878333042	-0.0007797820403277334	-0.0054333882285902335	0.0012213792186726	-0.0038586238901813334	0.0023163411120419334	-0.0031397940837775665	-0.006140755734608499	0.00045142084088033337	9.018629194426667e-05	-1.6852572447128802e-06	0.0039250494185442	-0.00041416495705913335	0.0009519099359185666	-5.962391286194277e-06	0.0326056839324086	0.0007393533507556333	0.035534801960719335	0.0035431217369050333	-1.3425782072045268e-05	-0.009980035175328568	0.0008415271080107334	-7.003026709816667e-05	-0.0004419390324290333	-0.002489485632214667	-0.0012305031436043333	0.007424213918715234	0.013946847186825366	0.0032805775693732	-0.0029139611330178	0.0021876827689524666	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.013199364447485666	-0.02334354652323613	-0.009789159402623966	-0.009844900710334	-0.008502686638812132	-0.13921536290368763	-0.006884207774324133	-0.0031193913150158333	0.0075878312075841675
-0.04026198792791747	-0.13662545200641787	-0.24549967924828575	0.020840030241488467	0.12476479966143299	0.009370887032559033	0.0028222533055079334	0.009883288840639133	0.0005008776793531999	-0.01580116035725593	-0.0015210909588126	-0.0029666790256884998	-0.0004078170201767	4.4239837593966666e-05	0.0061599228233725324	-0.03208635705835043	-0.0009810312934943333	0.0178690404322502	0.0019477803990847	0.0020686290384432002	-0.002563589751818067	-0.0025225790826698333	0.026252638719095365	-0.0016906049677779666	0.021184038690908066	0.14538924968404707	-0.000460682979793	-0.015435232034175133	-0.005881800973138534	-0.0072139330924912	0.0004757151547011333	-0.0016420257811325335	-0.12108430228104398	0.0029536057494511	0.020709606342322332	0.0089833092134442	0.010519426581583467	-0.0076830695744003	0.0031304507202766668	0.0020376614510625333	-0.0014367837353222001	0.0004185613082031	-0.041539812831510835	-0.0083146487850769	0.006511464301072499	-0.0020318452972227	-0.004042058985034633	0.0014311774330993331	-0.010019563446307967	0.0006584006246394001	0.0002467394976237	-0.009447183793378033	-0.010401720217917567	-0.002752231492692167	0.0020170607554429666	-0.001221527329579	0.007779090792262767	-0.0018774303449965333	0.0013912259626079335	-0.004484110087498334	-0.0010889563863998332	0.041984121213696206	-0.005857970772518133	-0.00042950934609543336	9.822036795711528e-06	-0.00284885379708	5.774298837013333e-05	-0.0001068162147538	4.69386206617e-05	0.010536534863201767	-6.89027681112e-05	-0.020853733209443403	0.00023579536356516668	0.0001621352955585	-0.0070516173450374	-0.00016381400404356667	-0.00015588889327776667	-0.005367529922400566	-0.004906419971011167	-0.0005596641226477667	-0.0004460171358887667	-0.0053082611939512326	0.006086836005113366	0.0010292847572887333	-0.0033113262570470333	0.0031791798865365337	0.00028142456674843335	-0.008545680787297633	-0.005940289831225267	-0.0013359526685884002	0.0017227552541777668	0.0032213117243021666	0.0031101510196899335	-0.07474277387673597	-0.003667518355450567	0.0014096057001267333	-0.015306784164077334
-0.010349664058736567	0.236626389014949	0.27298550685644035	0.006170151147099834	0.35249954886162044	-0.003617932498036	0.0019714936675935667	-0.0025896859551193664	-0.00014583333336879998	-0.02063754525016327	-0.004942229793512234	-0.003554140218894167	0.0013328653830165665	-0.0013021900022228332	-0.018119817081320766	-0.012245517911157898	-0.0007736251003665666	0.0016244582211136333	-0.0017436651733166335	-0.001884874642027	-0.005186187963396667	-0.0008622073310300666	0.04052210051833797	0.0011006198009483332	0.029974096239002736	0.18143535167344105	0.0048460157857694005	-0.013287273220624467	-0.0030186155202894336	-0.005060703873344067	0.020863507499035764	-0.0009646224060778667	0.032227213510750065	0.0029536057494511	-0.0224354068708492	0.05205889756832697	0.014417108665794834	0.09719986331005247	0.005981443588507233	0.002660150537086433	-0.0014071693109146668	0.0004871589891497333	-0.05657470915173013	-0.013750869753496034	0.0046333437680971005	-0.0031766747203813665	0.0014779887974302665	0.0012226951977091667	0.02750478392020543	0.00035325629099586665	0.000577636730677	-0.007655060863248467	-0.010134350508111567	-0.0021841494120321664	-0.0025647477847780334	-0.0016992534986317333	0.002601253837838867	0.011936985390493766	-0.0006312684846400333	-0.0039809819921429665	0.004291263390684367	0.03832488497396553	0.008741412822523666	0.00016671618136276665	4.952584309247715e-06	0.009690752957853268	0.0028484329289710335	0.000289310706186	4.3697574717100006e-05	0.0170258608919698	-0.00033663260384466666	-0.0185964863394958	0.0009198171770917334	0.0002719561464984	0.028138695118329036	-0.0009013596743334667	0.00014747262447149998	0.041667147480215695	-0.004717448606471966	-0.00037121478663676666	-0.0194900895262279	-0.0021335624114718335	0.0083957757387472	-0.0029139611330178	-0.0118283824801246	-0.004786452401660766	-0.0015588523302869667	-0.008545680787297633	0.0036310873614444996	0.013633071222164233	0.006986598187860134	0.0032213117243021666	-0.008502686638812132	0.1876234775926775	-0.005677283444122767	0.0036945397151563002	0.0075878312075841675
0.028536356971198565	-0.11546185797417237	0.012818278402019365	0.09330923296776844	0.3955439546932322	0.035130022587627	-0.0038703891794184667	-0.005059581954279467	4.009608278873333e-05	0.014598973255304633	-0.002836913587543233	0.0017330105199566334	0.0006697482770381667	4.4239837593966666e-05	-0.002838861896548733	0.0026351114492365	-0.00046251581067493336	0.014010952157105266	-0.02193804389292407	-0.048435988400803265	-0.0007277710037130333	0.0012488367531976333	0.03735110900739517	-0.002966593433481433	0.0281235578078249	0.1436727686369331	-0.0015374044684578665	0.02537598542328767	0.008434126291106866	0.011857525705669066	-0.026708007971078366	0.0039126818943158665	0.0893997870623981	0.0029536057494511	0.020709606342322332	0.044589332229723465	-0.002858136548100867	0.0100167918131688	0.0012580862109041	0.0002083040430307	-0.0003191507600303	0.0019902612818347666	-0.04034913102924783	0.006163278676780434	0.0012361985928106	-0.0010626373399670334	0.0033517725102997	-0.0007164671996668332	0.027509404328348766	-0.00045505140514926667	0.00032725295433283334	0.0076108692741784995	-0.010060260667134299	-0.001571297924423	-0.0023287037160400668	-0.0019145506182584	-0.0066264463640695005	0.0006197199914555666	-0.0025632511709255666	0.008317967291209366	0.004359378151349	-0.014855818532015133	0.008071043082666767	0.0011455882738639668	7.1097569593865955e-06	0.0085710019829536	0.0024360720925142333	-0.0002692897303628667	-0.00010853161673796667	0.018018339083862633	9.970319886886666e-05	0.0397955715780597	0.0069032736184517	0.00015094136089833333	0.00039540068840856666	-0.0006837364287843333	0.0002941666890813	-0.030833637130788235	-0.0054218660996726	0.0004264059825164	0.007424213918715234	-0.0016128638263619667	-0.008430734415298733	0.0014937063449336	0.0033166629604372663	0.0031791798865365337	0.0006376910489759666	-0.008545680787297633	0.0004939865212855334	0.009431518223516634	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	-0.0056816813218477	-0.0031193913150158333	0.0075878312075841675
-0.025305825993326998	-0.24773432067570664	-0.26035767374477975	-0.010846908602390933	-0.17381112615542096	-0.0005588834123257667	-0.0111869220654821	-0.0016017275554552999	0.00037961936446783334	0.014598973255304633	0.0013737188243947665	-0.0053165237985111	-0.0006564859349186001	0.0013906696774108	0.0073484415599659	0.0038751638959360333	0.00029797356412689997	0.0018275154987528333	-0.004819869816984433	-0.0055599625703514335	-0.0007277710037130333	-0.002759775047189833	-0.04192367876617467	0.005127958395824867	-0.03433211424442647	-0.15438279428882484	0.0024618467751544	0.0034668055250707667	0.0010716494123520668	0.0092736506426925	-0.0119834912779478	0.0017449910941408665	-0.0410426993087368	-0.0013899321173887333	0.020709606342322332	-0.06278657239518644	0.0041279439124813	-0.031962175535378036	0.0027906217906939665	0.0007154941276055001	-0.003199311171575533	0.0033828926864117666	-0.037317455640642365	-0.03253533749889853	0.013223643711036901	-0.0017709356860147669	-0.003632540190077533	0.0020406179821522	-0.013088475891263433	0.0005671332139203666	-0.0006898526555662001	-0.014613055675450168	0.012131254669694233	-0.0012042814850794	0.0024746445521341334	-0.0003402813466051333	0.011517827815128398	0.0093943758381949	0.0039209033447426	-0.008751849661611867	-0.004791694611422	-0.006767299631770332	-0.010862442276281832	-0.0031475571443092	3.349417125705446e-06	-0.0136543200433423	-0.001495566169321	0.001336181154944	0.00023705935353663334	-0.07000706949739094	-0.00018712004348083334	-0.023128373576624135	-0.0062626181628475325	-0.00016276841999576666	-0.010768389318980068	0.00029586483709476667	-0.0004060591805753666	-0.1028302444452567	-0.005580414526511201	-0.0021094762027138	0.007424213918715234	-0.0027653458854204668	-0.002426654645193633	-0.0009137621196877666	0.0026272149880229	-0.004499202304469901	-6.6847216672e-05	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	0.0002922546662234	0.0032213117243021666	-0.008502686638812132	0.184703588285135	-0.0024351524558889	0.0003775498214188	0.0075878312075841675
-0.0013759668979823	0.12022662183759891	0.15485430137630812	-0.0026317763095333	0.10698186542198057	-0.0025739713021190333	-0.007500296967853134	-0.0006137691557912666	0.00029069660021853336	0.018744446020653834	0.00032106072141026667	0.0017330105199566334	-0.00015914810543479998	0.0011983225574369665	0.009216113860326933	0.005115216342635567	0.0004016766606907667	-0.011168150270156366	0.0016220646132845667	0.002179995339301533	0.0053042048829177	0.00019331471108376664	-0.0339961999888177	-0.0010526107349262332	-0.0352573834600154	-0.13206854067634285	-0.007613190011638033	0.021939251321606568	0.005570940838257766	0.0137031507506523	-0.0006569399755396666	-0.0005581803810450333	-0.07534624343972562	-0.0013899321173887333	0.020709606342322332	0.0446527372835559	0.007546444881095433	0.0700954057125745	0.005094789449483467	0.001540971809661	-0.0007143651137379	0.0025332178294918332	-0.0365025353859443	-0.0015142656776834333	-0.0009931932390745332	-0.0007499711470125	0.00047248265528346663	-0.0005970828561297667	0.028588131584678166	0.00019370768629783334	0.0013604126723248	-0.0058914556520668	-0.012861877554892901	-0.0023162246460924334	-0.0047551264401093	-0.0006563107462343333	-0.004614460412131133	0.0052824661066224006	-0.0019063274759940666	0.010828762349322467	0.0024404138834343	0.03930477156634087	0.016270254095590235	0.0024210919728101664	-1.1634292402340231e-05	0.0086428682960697	0.0012959916946187	0.0014153140833121332	0.00036602639833139996	0.027227064151109898	0.00031125210530886664	0.03538500313495017	0.007013807277011967	-9.68031465401069e-06	-0.0052553968124188005	-0.0009719414338076334	-0.0001834924247700667	0.030364552562029436	-0.002607951352116467	-8.08792035341e-05	-0.000896813236508	0.0005497470809983	0.0064051895017130335	0.0023389390254341664	0.0006792537767824	-0.0009931578746677665	0.00031541174371796664	0.0028807909096978004	0.021775451808841564	0.013725723427490101	0.004534067587794333	0.0032213117243021666	-0.008502686638812132	0.11341253833530539	-0.0065760769301226665	0.0012872276649216333	-0.002080772222549367
