ytruth,ypred
1.0,0.5524081578576159
1.0,0.31121302245193094
1.0,0.511232424316084
1.0,0.5126457176431483
0.0,0.29980508825521685
0.0,0.43667093071425167
0.0,0.6116355630471029
0.0,0.1497919012505483
0.0,0.4691418647276757
1.0,0.6266217898641655
1.0,0.6505036346908721
1.0,0.6525771440227811
1.0,0.6578552031390946
1.0,0.4889788876616195
0.0,0.46939820046120073
0.0,0.24379941058894125
0.0,0.41967328868418374
1.0,0.39929635573215616
1.0,0.5513394837531584
0.0,0.4355650885119518
0.0,0.6399824568065681
0.0,0.5102219571124229
1.0,0.39757054209938636
1.0,0.35487527945508657
0.0,0.4383368897698944
0.0,0.5308400712265777
0.0,0.5068309409236473
0.0,0.36890162249145053
1.0,0.5571659260172694
0.0,0.46564784792996583
0.0,0.3124899861314976
0.0,0.38730847093787
0.0,0.34087797348522697
1.0,0.7093419850483595
1.0,0.5600044205640907
1.0,0.42997151710302556
1.0,0.6372610526404183
1.0,0.6361643509909825
1.0,0.4580001186011465
0.0,0.4026378191334363
1.0,0.45123793740561474
1.0,0.6091683032567615
0.0,0.4621376964986356
1.0,0.48655623893178906
0.0,0.460716747491012
1.0,0.5565887529978781
1.0,0.5442966659215888
1.0,0.6868090117620711
1.0,0.6782226075794867
1.0,0.5711099950704048
1.0,0.5198529190486079
0.0,0.6980446444431154
0.0,0.48416856363725663
0.0,0.6370284734787911
1.0,0.4763418182913922
0.0,0.41843609993685155
0.0,0.6423411298416491
0.0,0.35374987018040377
0.0,0.4577466107751518
1.0,0.5858705435062589
1.0,0.6192423522333428
0.0,0.4657234253534964
0.0,0.3520976108488041
1.0,0.581617190630437
0.0,0.4039302675603146
1.0,0.46653737178283294
1.0,0.4229695267783541
1.0,0.55425143429507
0.0,0.3584379421241759
0.0,0.6096696567859056
1.0,0.5308294231507831
0.0,0.1755575838763166
0.0,0.439223871341083
0.0,0.6022165709099909
1.0,0.24968266125722963
1.0,0.8149227519710405
0.0,0.33147022359813855
1.0,0.6209839653308369
1.0,0.3192014929457058
1.0,0.4101222841820233
1.0,0.4433026902427609
1.0,0.5830750700440636
1.0,0.6539622807659935
1.0,0.47305796533155325
0.0,0.5241086549673394
0.0,0.38478511119179803
1.0,0.6008273250981844
0.0,0.4541737056273066
1.0,0.6037409707195508
0.0,0.3335247556558651
0.0,0.5133893122972092
1.0,0.5463209839986075
1.0,0.39809342064187225
0.0,0.2902474995549909
1.0,0.49961334040456673
0.0,0.5929897190867102
0.0,0.5397455070026436
1.0,0.6231909313097468
0.0,0.470885917855624
0.0,0.46867566966127094
0.0,0.3271394399341049
0.0,0.42015040371433116
1.0,0.559737016418161
0.0,0.6351198745767287
1.0,0.5443332066519105
1.0,0.6243020438995901
0.0,0.5259794891563002
1.0,0.6836626720644462
0.0,0.36995379222820024
0.0,0.45045047346445444
0.0,0.5301455511201641
1.0,0.4906547719981461
1.0,0.6591067086797384
1.0,0.36227421776871804
1.0,0.4951551848316994
0.0,0.46907344129083967
1.0,0.5620280658041785
0.0,0.5558831171002807
1.0,0.5299313761238855
1.0,0.47168653028682744
1.0,0.5501271482672566
0.0,0.3087420372654815
0.0,0.45470003546434185
1.0,0.5213260546373483
1.0,0.49656998443982203
0.0,0.34066941307560306
0.0,0.5457746007231261
0.0,0.5255979357884093
1.0,0.6106271849764199
1.0,0.6425903540159585
1.0,0.7803521983739903
1.0,0.6480243199982396
0.0,0.42374746956349624
0.0,0.5039928987875307
1.0,0.5840520564888781
1.0,0.6131525314360138
1.0,0.5478500165325743
1.0,0.40607016211876673
0.0,0.4755243682633479
1.0,0.66232906893393
0.0,0.38077709824233863
0.0,0.49205642004030553
1.0,0.5143631416185809
1.0,0.3820367069553207
0.0,0.4547310411924778
1.0,0.6241077949519757
0.0,0.44404091586195443
1.0,0.5894107878117492
0.0,0.36293613855723245
1.0,0.573274641964652
1.0,0.6515558694769327
0.0,0.5358151523018347
1.0,0.6488428447800608
1.0,0.7591804060271381
0.0,0.44646988862788917
1.0,0.4426509591865512
1.0,0.48927667617096143
1.0,0.4592258937567575
1.0,0.4557409858350983
1.0,0.5303569289652403
1.0,0.5813667855880266
1.0,0.5606907553527745
0.0,0.4562282115358557
0.0,0.5020279102201446
1.0,0.4934823277832779
0.0,0.5326083980840995
0.0,0.4209338757296041
0.0,0.5368226936446174
0.0,0.37724570131539553
0.0,0.5662279894839451
1.0,0.4810194446891969
1.0,0.49006041077774287
1.0,0.7105991304161645
1.0,0.5987662560827267
1.0,0.5501146144702783
1.0,0.5084215537937938
1.0,0.6652431073323708
1.0,0.5790508729291994
1.0,0.6644547057679006
1.0,0.7056923646401806
0.0,0.43895651646149414
1.0,0.5587891086668622
1.0,0.7447669261159404
1.0,0.4723154113506083
0.0,0.36058103023297644
0.0,0.4223203440394742
0.0,0.6562615602111252
1.0,0.33260334186868107
0.0,0.3646800296437068
0.0,0.517733624431065
1.0,0.6351099516103075
0.0,0.5294052200708226
1.0,0.38235163810463235
0.0,0.4406629062565111
1.0,0.4725198338597633
0.0,0.4431584207809863
0.0,0.24223263394425512
0.0,0.6840338308832234
1.0,0.587514389870463
0.0,0.4579995619067101
1.0,0.6031921430124907
0.0,0.31171542747521647
1.0,0.5523765956287068
1.0,0.6016849270058974
0.0,0.27474047526277445
0.0,0.41247476358973845
0.0,0.25824347795080554
0.0,0.5418998940821588
0.0,0.45798740925444525
1.0,0.5739128009879518
1.0,0.6251596366832037
1.0,0.5565017705205539
1.0,0.5642750208453524
0.0,0.4854267513075654
1.0,0.643459161502652
0.0,0.5108769607475132
0.0,0.4974572812009916
0.0,0.3643683064960799
0.0,0.5396282004461935
